year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    5       13     0   7    2.22   470.3    4.0      29.723
2012    5       13     0  14    2.22   470.2    4.0      29.709
2012    5       13     0  22    2.22   470.0    4.0      29.694
2012    5       13     0  29    2.22   469.8    4.0      29.680
2012    5       13     0  37    2.22   469.7    4.0      29.665
2012    5       13     0  44    2.22   469.5    4.0      29.650
2012    5       13     0  51    2.22   469.3    4.0      29.635
2012    5       13     0  59    2.22   469.2    4.0      29.620
2012    5       13     1   6    2.22   469.0    4.0      29.605
2012    5       13     1  14    2.22   468.8    4.0      29.590
2012    5       13     1  21    2.22   468.7    4.0      29.575
2012    5       13     1  29    2.22   468.5    4.0      29.560
2012    5       13     1  36    2.22   468.4    4.0      29.544
2012    5       13     1  44    2.22   468.2    4.0      29.529
2012    5       13     1  51    2.22   468.0    4.0      29.514
2012    5       13     1  58    2.22   467.9    4.0      29.498
2012    5       13     2   6    2.22   467.7    4.0      29.483
2012    5       13     2  13    2.22   467.5    4.0      29.468
2012    5       13     2  21    2.22   467.4    4.0      29.453
2012    5       13     2  28    2.22   467.2    4.0      29.438
2012    5       13     2  36    2.22   467.0    4.0      29.424
2012    5       13     2  43    2.22   466.9    4.0      29.409
2012    5       13     2  50    2.22   466.7    4.0      29.395
2012    5       13     2  58    2.22   466.5    4.0      29.381
2012    5       13     3   5    2.22   466.4    4.0      29.367
2012    5       13     3  13    2.22   466.2    4.0      29.354
2012    5       13     3  20    2.22   466.1    4.0      29.341
2012    5       13     3  28    2.21   465.9    4.0      29.328
2012    5       13     3  35    2.21   465.7    4.0      29.315
2012    5       13     3  42    2.21   465.6    4.0      29.302
2012    5       13     3  50    2.21   465.4    4.0      29.290
2012    5       13     3  57    2.21   465.3    4.0      29.278
2012    5       13     4   5    2.21   465.1    4.0      29.266
2012    5       13     4  12    2.21   464.9    4.1      29.254
2012    5       13     4  20    2.21   464.8    4.1      29.242
2012    5       13     4  27    2.21   464.6    4.1      29.231
2012    5       13     4  34    2.21   464.5    4.1      29.220
2012    5       13     4  42    2.21   464.3    4.1      29.208
2012    5       13     4  49    2.21   464.2    4.1      29.197
2012    5       13     4  57    2.21   464.0    4.1      29.186
2012    5       13     5   4    2.21   463.8    4.1      29.174
2012    5       13     5  11    2.21   463.7    4.1      29.163
2012    5       13     5  19    2.21   463.5    4.1      29.152
2012    5       13     5  26    2.21   463.4    4.1      29.140
2012    5       13     5  34    2.21   463.2    4.1      29.129
2012    5       13     5  41    2.21   463.1    4.1      29.117
2012    5       13     5  49    2.21   462.9    4.1      29.105
2012    5       13     5  56    2.21   462.7    4.1      29.093
2012    5       13     6   3    2.21   462.6    4.1      29.081
2012    5       13     6  11    2.21   462.4    4.1      29.069
2012    5       13     6  18    2.21   462.3    4.1      29.057
2012    5       13     6  26    2.21   462.1    4.1      29.045
2012    5       13     6  33    2.20   462.0    4.1      29.033
2012    5       13     6  40    2.20   461.8    4.1      29.020
2012    5       13     6  48    2.20   461.7    4.1      29.007
2012    5       13     6  55    2.20   461.5    4.1      28.995
2012    5       13     7   3    2.20   461.3    4.1      28.982
2012    5       13     7  10    2.20   461.2    4.1      28.969
2012    5       13     7  18    2.20   461.0    4.1      28.955
2012    5       13     7  25    2.20   460.9    4.1      28.942
2012    5       13     7  32    2.20   460.7    4.1      28.928
2012    5       13     7  40    2.20   460.6    4.1      28.914
2012    5       13     7  47    2.20   460.4    4.1      28.900
2012    5       13     7  55    2.20   460.2    4.1      28.886
2012    5       13     8   2    2.20   460.1    4.1      28.871
2012    5       13     8  10    2.20   459.9    4.1      28.857
2012    5       13     8  17    2.20   459.8    4.1      28.842
2012    5       13     8  24    2.20   459.6    4.1      28.827
