year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    5        2     0   3    1.79   402.0    5.0      23.100
2012    5        2     0  11    1.79   401.7    5.0      23.075
2012    5        2     0  18    1.79   401.5    5.0      23.050
2012    5        2     0  26    1.79   401.3    5.0      23.026
2012    5        2     0  34    1.79   401.0    5.0      23.002
2012    5        2     0  42    1.79   400.8    5.0      22.979
2012    5        2     0  50    1.79   400.5    5.0      22.957
2012    5        2     0  57    1.79   400.3    5.0      22.934
2012    5        2     1   5    1.79   400.0    5.0      22.913
2012    5        2     1  13    1.79   399.8    5.0      22.891
2012    5        2     1  21    1.79   399.5    5.0      22.871
2012    5        2     1  28    1.80   399.3    5.0      22.850
2012    5        2     1  36    1.80   399.1    5.0      22.830
2012    5        2     1  44    1.80   398.8    5.0      22.811
2012    5        2     1  52    1.80   398.6    5.0      22.792
2012    5        2     2   0    1.80   398.3    5.1      22.773
2012    5        2     2   7    1.80   398.1    5.1      22.754
2012    5        2     2  15    1.80   397.9    5.1      22.736
2012    5        2     2  23    1.80   397.6    5.1      22.718
2012    5        2     2  31    1.80   397.4    5.1      22.700
2012    5        2     2  39    1.80   397.1    5.1      22.683
2012    5        2     2  46    1.80   396.9    5.1      22.666
2012    5        2     2  54    1.80   396.7    5.1      22.649
2012    5        2     3   2    1.80   396.4    5.1      22.632
2012    5        2     3  10    1.80   396.2    5.1      22.616
2012    5        2     3  18    1.80   396.0    5.1      22.599
2012    5        2     3  25    1.80   395.7    5.1      22.584
2012    5        2     3  33    1.80   395.5    5.1      22.568
2012    5        2     3  41    1.80   395.2    5.1      22.553
2012    5        2     3  49    1.80   395.0    5.1      22.538
2012    5        2     3  56    1.80   394.8    5.1      22.524
2012    5        2     4   4    1.80   394.5    5.2      22.510
2012    5        2     4  12    1.80   394.3    5.2      22.496
2012    5        2     4  20    1.81   394.1    5.2      22.483
2012    5        2     4  28    1.81   393.9    5.2      22.471
2012    5        2     4  35    1.81   393.6    5.2      22.459
2012    5        2     4  43    1.81   393.4    5.2      22.447
2012    5        2     4  51    1.81   393.2    5.2      22.436
2012    5        2     4  59    1.81   392.9    5.2      22.425
2012    5        2     5   7    1.81   392.7    5.2      22.415
