year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    5       26     0   7    2.18   417.6    5.7      27.903
2012    5       26     0  15    2.18   417.4    5.7      27.883
2012    5       26     0  23    2.18   417.2    5.7      27.863
2012    5       26     0  31    2.18   417.0    5.7      27.844
2012    5       26     0  39    2.18   416.9    5.7      27.825
2012    5       26     0  47    2.19   416.7    5.8      27.806
2012    5       26     0  55    2.19   416.5    5.8      27.788
2012    5       26     1   2    2.19   416.4    5.8      27.770
2012    5       26     1  10    2.19   416.2    5.8      27.752
2012    5       26     1  18    2.19   416.0    5.8      27.734
2012    5       26     1  26    2.19   415.9    5.8      27.718
2012    5       26     1  34    2.19   415.7    5.8      27.701
2012    5       26     1  42    2.19   415.5    5.8      27.684
2012    5       26     1  50    2.19   415.3    5.8      27.668
2012    5       26     1  58    2.19   415.2    5.8      27.652
2012    5       26     2   6    2.19   415.0    5.8      27.637
2012    5       26     2  13    2.19   414.8    5.8      27.622
2012    5       26     2  21    2.19   414.7    5.8      27.606
2012    5       26     2  29    2.19   414.5    5.8      27.592
2012    5       26     2  37    2.19   414.3    5.8      27.577
2012    5       26     2  45    2.20   414.2    5.9      27.563
2012    5       26     2  53    2.20   414.0    5.9      27.549
2012    5       26     3   1    2.20   413.8    5.9      27.536
2012    5       26     3   9    2.20   413.6    5.9      27.523
2012    5       26     3  17    2.20   413.5    5.9      27.510
2012    5       26     3  25    2.20   413.3    5.9      27.497
2012    5       26     3  33    2.20   413.1    5.9      27.484
2012    5       26     3  41    2.20   413.0    5.9      27.472
2012    5       26     3  48    2.20   412.8    5.9      27.460
2012    5       26     3  56    2.20   412.6    5.9      27.448
2012    5       26     4   4    2.21   412.5    5.9      27.436
2012    5       26     4  12    2.21   412.3    5.9      27.424
2012    5       26     4  20    2.21   412.1    5.9      27.413
2012    5       26     4  28    2.21   412.0    6.0      27.401
2012    5       26     4  36    2.21   411.8    6.0      27.390
2012    5       26     4  44    2.21   411.6    6.0      27.379
2012    5       26     4  52    2.21   411.5    6.0      27.368
2012    5       26     5   0    2.21   411.3    6.0      27.357
2012    5       26     5   8    2.21   411.1    6.0      27.347
2012    5       26     5  16    2.22   411.0    6.0      27.336
2012    5       26     5  23    2.22   410.8    6.0      27.325
2012    5       26     5  31    2.22   410.6    6.0      27.314
2012    5       26     5  39    2.22   410.5    6.0      27.304
2012    5       26     5  47    2.22   410.3    6.0      27.293
2012    5       26     5  55    2.22   410.1    6.1      27.282
2012    5       26     6   3    2.22   410.0    6.1      27.272
2012    5       26     6  11    2.23   409.8    6.1      27.261
2012    5       26     6  19    2.23   409.6    6.1      27.250
2012    5       26     6  27    2.23   409.5    6.1      27.239
2012    5       26     6  35    2.23   409.3    6.1      27.229
2012    5       26     6  43    2.23   409.2    6.1      27.218
2012    5       26     6  51    2.23   409.0    6.1      27.207
2012    5       26     6  58    2.24   408.8    6.1      27.197
2012    5       26     7   6    2.24   408.7    6.1      27.186
2012    5       26     7  14    2.24   408.5    6.1      27.176
2012    5       26     7  22    2.24   408.3    6.1      27.166
2012    5       26     7  30    2.24   408.2    6.2      27.156
2012    5       26     7  38    2.24   408.0    6.2      27.146
2012    5       26     7  46    2.25   407.9    6.2      27.137
2012    5       26     7  54    2.25   407.7    6.2      27.127
2012    5       26     8   2    2.25   407.5    6.2      27.119
2012    5       26     8  10    2.25   407.4    6.2      27.111
2012    5       26     8  18    2.25   407.2    6.2      27.103
2012    5       26     8  26    2.26   407.1    6.2      27.096
2012    5       26     8  33    2.26   406.9    6.2      27.089
2012    5       26     8  41    2.26   406.8    6.2      27.083
2012    5       26     8  49    2.26   406.6    6.3      27.077
2012    5       26     8  57    2.27   406.5    6.3      27.072
2012    5       26     9   5    2.27   406.3    6.3      27.067
2012    5       26     9  13    2.27   406.2    6.3      27.064
2012    5       26     9  21    2.27   406.0    6.3      27.060
2012    5       26     9  29    2.28   405.9    6.3      27.058
2012    5       26     9  37    2.28   405.7    6.3      27.056
2012    5       26     9  44    2.28   405.6    6.3      27.054
2012    5       26     9  52    2.28   405.5    6.3      27.054
2012    5       26    10   0    2.29   405.3    6.4      27.054
2012    5       26    10   8    2.29   405.2    6.4      27.055
2012    5       26    10  16    2.29   405.1    6.4      27.056
2012    5       26    10  24    2.30   405.0    6.4      27.058
2012    5       26    10  32    2.30   404.8    6.4      27.060
2012    5       26    10  40    2.30   404.7    6.4      27.063
2012    5       26    10  48    2.30   404.6    6.4      27.066
2012    5       26    10  56    2.31   404.5    6.4      27.069
2012    5       26    11   4    2.31   404.3    6.5      27.073
2012    5       26    11  11    2.31   404.2    6.5      27.076
2012    5       26    11  19    2.32   404.1    6.5      27.079
2012    5       26    11  27    2.32   404.0    6.5      27.083
2012    5       26    11  35    2.32   403.9    6.5      27.086
2012    5       26    11  43    2.33   403.7    6.5      27.089
2012    5       26    11  51    2.33   403.6    6.5      27.092
2012    5       26    11  59    2.33   403.5    6.5      27.095
2012    5       26    12   7    2.34   403.4    6.6      27.099
2012    5       26    12  15    2.34   403.3    6.6      27.102
2012    5       26    12  23    2.34   403.2    6.6      27.105
2012    5       26    12  31    2.35   403.1    6.6      27.108
2012    5       26    12  39    2.35   403.0    6.6      27.111
2012    5       26    12  47    2.35   402.9    6.6      27.114
2012    5       26    12  54    2.36   402.7    6.6      27.117
2012    5       26    13   2    2.36   402.6    6.6      27.121
2012    5       26    13  10    2.36   402.5    6.7      27.124
2012    5       26    13  18    2.37   402.4    6.7      27.127
2012    5       26    13  26    2.37   402.3    6.7      27.131
2012    5       26    13  34    2.37   402.2    6.7      27.135
2012    5       26    13  42    2.38   402.1    6.7      27.138
2012    5       26    13  50    2.38   402.0    6.7      27.142
2012    5       26    13  58    2.38   401.9    6.7      27.147
2012    5       26    14   6    2.39   401.8    6.7      27.151
2012    5       26    14  14    2.39   401.7    6.7      27.156
2012    5       26    14  22    2.39   401.6    6.8      27.161
2012    5       26    14  29    2.40   401.5    6.8      27.166
2012    5       26    14  37    2.40   401.4    6.8      27.171
2012    5       26    14  45    2.40   401.3    6.8      27.177
2012    5       26    14  53    2.41   401.2    6.8      27.183
2012    5       26    15   1    2.41   401.1    6.8      27.190
2012    5       26    15   9    2.42   401.0    6.8      27.197
2012    5       26    15  17    2.42   400.9    6.8      27.204
2012    5       26    15  25    2.42   400.8    6.9      27.212
2012    5       26    15  33    2.43   400.7    6.9      27.220
2012    5       26    15  41    2.43   400.6    6.9      27.229
2012    5       26    15  49    2.43   400.5    6.9      27.238
2012    5       26    15  56    2.44   400.4    6.9      27.248
