year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    5       20     0   0    2.84   452.3    5.5      36.199
2012    5       20     0   7    2.84   452.2    5.5      36.155
2012    5       20     0  14    2.83   452.2    5.5      36.112
2012    5       20     0  21    2.83   452.1    5.5      36.069
2012    5       20     0  28    2.83   452.0    5.4      36.026
2012    5       20     0  35    2.82   451.9    5.4      35.983
2012    5       20     0  42    2.82   451.9    5.4      35.941
2012    5       20     0  49    2.81   451.8    5.4      35.899
2012    5       20     0  56    2.81   451.7    5.4      35.856
2012    5       20     1   3    2.80   451.6    5.4      35.813
2012    5       20     1  10    2.80   451.5    5.4      35.769
2012    5       20     1  17    2.80   451.5    5.4      35.726
2012    5       20     1  24    2.79   451.4    5.4      35.682
2012    5       20     1  31    2.79   451.3    5.4      35.639
2012    5       20     1  38    2.78   451.2    5.4      35.595
2012    5       20     1  45    2.78   451.1    5.4      35.551
2012    5       20     1  52    2.77   451.0    5.4      35.507
2012    5       20     1  59    2.77   450.9    5.4      35.463
2012    5       20     2   6    2.77   450.8    5.4      35.419
2012    5       20     2  13    2.76   450.7    5.4      35.374
2012    5       20     2  20    2.76   450.7    5.4      35.329
2012    5       20     2  27    2.75   450.6    5.3      35.285
2012    5       20     2  34    2.75   450.5    5.3      35.240
2012    5       20     2  41    2.75   450.4    5.3      35.194
2012    5       20     2  48    2.74   450.3    5.3      35.149
2012    5       20     2  55    2.74   450.2    5.3      35.103
2012    5       20     3   2    2.73   450.1    5.3      35.058
2012    5       20     3   9    2.73   450.0    5.3      35.012
2012    5       20     3  16    2.73   449.9    5.3      34.966
2012    5       20     3  23    2.72   449.8    5.3      34.919
2012    5       20     3  30    2.72   449.7    5.3      34.873
2012    5       20     3  37    2.72   449.6    5.3      34.826
2012    5       20     3  44    2.71   449.5    5.3      34.779
2012    5       20     3  51    2.71   449.4    5.3      34.731
2012    5       20     3  58    2.70   449.3    5.3      34.684
2012    5       20     4   5    2.70   449.2    5.3      34.636
2012    5       20     4  12    2.70   449.1    5.3      34.587
2012    5       20     4  19    2.69   449.0    5.3      34.538
2012    5       20     4  26    2.69   448.9    5.2      34.489
2012    5       20     4  33    2.69   448.8    5.2      34.440
2012    5       20     4  40    2.68   448.7    5.2      34.390
2012    5       20     4  47    2.68   448.6    5.2      34.341
