year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    5        5     0   2    2.62   351.9    8.7      24.371
2012    5        5     0  10    2.63   351.9    8.7      24.379
2012    5        5     0  17    2.63   351.8    8.7      24.386
2012    5        5     0  25    2.63   351.8    8.7      24.394
2012    5        5     0  33    2.63   351.8    8.7      24.402
2012    5        5     0  40    2.64   351.7    8.7      24.411
2012    5        5     0  48    2.64   351.7    8.7      24.419
2012    5        5     0  56    2.64   351.6    8.7      24.428
2012    5        5     1   3    2.65   351.6    8.8      24.436
2012    5        5     1  11    2.65   351.6    8.8      24.445
2012    5        5     1  18    2.65   351.5    8.8      24.454
2012    5        5     1  26    2.65   351.5    8.8      24.464
2012    5        5     1  34    2.66   351.5    8.8      24.473
2012    5        5     1  41    2.66   351.4    8.8      24.483
2012    5        5     1  49    2.66   351.4    8.8      24.492
2012    5        5     1  56    2.67   351.3    8.8      24.502
2012    5        5     2   4    2.67   351.3    8.8      24.512
2012    5        5     2  12    2.67   351.3    8.8      24.522
2012    5        5     2  19    2.68   351.2    8.8      24.532
2012    5        5     2  27    2.68   351.2    8.9      24.542
2012    5        5     2  34    2.68   351.2    8.9      24.552
2012    5        5     2  42    2.68   351.1    8.9      24.563
2012    5        5     2  50    2.69   351.1    8.9      24.573
2012    5        5     2  57    2.69   351.1    8.9      24.584
2012    5        5     3   5    2.69   351.0    8.9      24.595
2012    5        5     3  12    2.70   351.0    8.9      24.605
2012    5        5     3  20    2.70   350.9    8.9      24.616
2012    5        5     3  28    2.70   350.9    8.9      24.627
2012    5        5     3  35    2.71   350.9    8.9      24.638
2012    5        5     3  43    2.71   350.8    9.0      24.649
2012    5        5     3  50    2.71   350.8    9.0      24.661
2012    5        5     3  58    2.72   350.8    9.0      24.672
2012    5        5     4   6    2.72   350.7    9.0      24.684
2012    5        5     4  13    2.72   350.7    9.0      24.696
2012    5        5     4  21    2.73   350.7    9.0      24.708
2012    5        5     4  28    2.73   350.6    9.0      24.720
2012    5        5     4  36    2.73   350.6    9.0      24.732
2012    5        5     4  44    2.74   350.6    9.0      24.745
2012    5        5     4  51    2.74   350.5    9.1      24.758
2012    5        5     4  59    2.74   350.5    9.1      24.772
2012    5        5     5   6    2.75   350.5    9.1      24.785
2012    5        5     5  14    2.75   350.4    9.1      24.800
2012    5        5     5  22    2.76   350.4    9.1      24.814
2012    5        5     5  29    2.76   350.4    9.1      24.830
2012    5        5     5  37    2.77   350.3    9.1      24.845
2012    5        5     5  44    2.77   350.3    9.2      24.862
2012    5        5     5  52    2.77   350.3    9.2      24.879
2012    5        5     6   0    2.78   350.2    9.2      24.897
2012    5        5     6   7    2.78   350.2    9.2      24.916
2012    5        5     6  15    2.79   350.2    9.2      24.935
2012    5        5     6  22    2.80   350.2    9.2      24.955
2012    5        5     6  30    2.80   350.1    9.3      24.976
2012    5        5     6  38    2.81   350.1    9.3      25.000
2012    5        5     6  45    2.81   350.1    9.3      25.026
2012    5        5     6  53    2.82   350.1    9.3      25.054
2012    5        5     7   0    2.82   350.1    9.3      25.084
2012    5        5     7   8    2.83   350.1    9.4      25.117
2012    5        5     7  16    2.84   350.1    9.4      25.151
2012    5        5     7  23    2.84   350.1    9.4      25.186
2012    5        5     7  31    2.85   350.1    9.4      25.221
2012    5        5     7  38    2.85   350.1    9.4      25.256
2012    5        5     7  46    2.86   350.1    9.5      25.292
2012    5        5     7  54    2.86   350.2    9.5      25.328
2012    5        5     8   1    2.87   350.2    9.5      25.364
2012    5        5     8   9    2.88   350.2    9.5      25.402
2012    5        5     8  16    2.88   350.2    9.5      25.439
2012    5        5     8  24    2.89   350.2    9.5      25.477
2012    5        5     8  32    2.89   350.2    9.6      25.514
2012    5        5     8  39    2.90   350.2    9.6      25.552
2012    5        5     8  47    2.90   350.3    9.6      25.589
2012    5        5     8  54    2.91   350.3    9.6      25.625
2012    5        5     9   2    2.91   350.3    9.6      25.661
2012    5        5     9  10    2.92   350.3    9.6      25.696
2012    5        5     9  17    2.92   350.3    9.7      25.730
2012    5        5     9  25    2.93   350.3    9.7      25.764
2012    5        5     9  32    2.93   350.4    9.7      25.797
2012    5        5     9  40    2.94   350.4    9.7      25.830
2012    5        5     9  48    2.94   350.4    9.7      25.863
2012    5        5     9  55    2.95   350.4    9.7      25.895
2012    5        5    10   3    2.95   350.4    9.7      25.926
2012    5        5    10  10    2.96   350.4    9.8      25.957
2012    5        5    10  18    2.96   350.4    9.8      25.988
2012    5        5    10  26    2.97   350.5    9.8      26.019
2012    5        5    10  33    2.97   350.5    9.8      26.049
2012    5        5    10  41    2.98   350.5    9.8      26.079
2012    5        5    10  48    2.98   350.5    9.8      26.109
2012    5        5    10  56    2.99   350.5    9.9      26.138
2012    5        5    11   4    2.99   350.5    9.9      26.167
2012    5        5    11  11    3.00   350.6    9.9      26.197
2012    5        5    11  19    3.00   350.6    9.9      26.226
2012    5        5    11  26    3.00   350.6    9.9      26.255
2012    5        5    11  34    3.01   350.6    9.9      26.284
2012    5        5    11  42    3.01   350.6    9.9      26.314
2012    5        5    11  49    3.02   350.6   10.0      26.343
2012    5        5    11  57    3.02   350.6   10.0      26.373
2012    5        5    12   4    3.03   350.7   10.0      26.403
2012    5        5    12  12    3.04   350.7   10.0      26.434
2012    5        5    12  20    3.04   350.7   10.0      26.465
2012    5        5    12  27    3.05   350.7   10.0      26.497
2012    5        5    12  35    3.05   350.7   10.1      26.530
2012    5        5    12  43    3.06   350.8   10.1      26.564
2012    5        5    12  50    3.06   350.8   10.1      26.598
2012    5        5    12  58    3.07   350.8   10.1      26.634
2012    5        5    13   5    3.07   350.9   10.2      26.671
2012    5        5    13  13    3.08   350.9   10.2      26.709
2012    5        5    13  21    3.09   350.9   10.2      26.749
2012    5        5    13  28    3.09   350.9   10.2      26.790
2012    5        5    13  36    3.10   351.0   10.3      26.833
2012    5        5    13  43    3.11   351.0   10.3      26.877
2012    5        5    13  51    3.12   351.1   10.3      26.923
2012    5        5    13  59    3.12   351.1   10.4      26.975
2012    5        5    14   6    3.13   351.2   10.4      27.032
2012    5        5    14  14    3.14   351.3   10.4      27.093
2012    5        5    14  21    3.15   351.3   10.5      27.160
2012    5        5    14  29    3.15   351.4   10.5      27.230
2012    5        5    14  37    3.16   351.5   10.5      27.305
2012    5        5    14  44    3.17   351.6   10.6      27.383
2012    5        5    14  52    3.18   351.7   10.6      27.461
2012    5        5    14  59    3.18   351.8   10.6      27.540
2012    5        5    15   7    3.19   351.9   10.7      27.620
2012    5        5    15  15    3.20   352.0   10.7      27.700
2012    5        5    15  22    3.20   352.2   10.7      27.780
2012    5        5    15  30    3.21   352.3   10.7      27.860
2012    5        5    15  37    3.22   352.4   10.8      27.939
2012    5        5    15  45    3.22   352.5   10.8      28.016
2012    5        5    15  53    3.23   352.6   10.8      28.091
2012    5        5    16   0    3.23   352.7   10.8      28.165
2012    5        5    16   8    3.24   352.8   10.9      28.237
2012    5        5    16  15    3.25   353.0   10.9      28.306
2012    5        5    16  23    3.25   353.1   10.9      28.374
2012    5        5    16  31    3.26   353.2   10.9      28.440
2012    5        5    16  38    3.26   353.3   10.9      28.504
2012    5        5    16  46    3.27   353.4   11.0      28.566
2012    5        5    16  53    3.27   353.5   11.0      28.627
2012    5        5    17   1    3.28   353.7   11.0      28.686
2012    5        5    17   9    3.28   353.8   11.0      28.743
2012    5        5    17  16    3.29   353.9   11.0      28.798
2012    5        5    17  24    3.29   354.0   11.0      28.853
2012    5        5    17  31    3.29   354.1   11.0      28.905
2012    5        5    17  39    3.30   354.2   11.0      28.957
2012    5        5    17  47    3.30   354.4   11.0      29.007
2012    5        5    17  54    3.31   354.5   11.1      29.055
2012    5        5    18   2    3.31   354.6   11.1      29.103
2012    5        5    18   9    3.31   354.7   11.1      29.149
2012    5        5    18  17    3.32   354.8   11.1      29.195
2012    5        5    18  25    3.32   354.9   11.1      29.239
2012    5        5    18  32    3.33   355.0   11.1      29.283
2012    5        5    18  40    3.33   355.2   11.1      29.325
2012    5        5    18  47    3.33   355.3   11.1      29.367
2012    5        5    18  55    3.34   355.4   11.1      29.408
2012    5        5    19   3    3.34   355.5   11.1      29.449
2012    5        5    19  10    3.34   355.6   11.1      29.489
2012    5        5    19  18    3.35   355.7   11.1      29.529
2012    5        5    19  25    3.35   355.8   11.1      29.568
2012    5        5    19  33    3.35   356.0   11.1      29.608
2012    5        5    19  41    3.36   356.1   11.2      29.647
2012    5        5    19  48    3.36   356.2   11.2      29.686
2012    5        5    19  56    3.36   356.3   11.2      29.725
2012    5        5    20   3    3.37   356.4   11.2      29.764
2012    5        5    20  11    3.37   356.5   11.2      29.804
2012    5        5    20  19    3.38   356.7   11.2      29.843
2012    5        5    20  26    3.38   356.8   11.2      29.883
2012    5        5    20  34    3.38   356.9   11.2      29.924
2012    5        5    20  41    3.39   357.0   11.2      29.965
2012    5        5    20  49    3.39   357.1   11.2      30.006
2012    5        5    20  57    3.39   357.2   11.3      30.048
2012    5        5    21   4    3.40   357.3   11.3      30.090
2012    5        5    21  12    3.40   357.5   11.3      30.134
2012    5        5    21  19    3.41   357.6   11.3      30.182
2012    5        5    21  27    3.41   357.7   11.3      30.231
2012    5        5    21  35    3.41   357.9   11.3      30.284
2012    5        5    21  42    3.42   358.0   11.3      30.338
2012    5        5    21  50    3.42   358.1   11.4      30.396
2012    5        5    21  57    3.43   358.3   11.4      30.456
2012    5        5    22   5    3.43   358.4   11.4      30.517
2012    5        5    22  13    3.43   358.6   11.4      30.579
2012    5        5    22  20    3.44   358.7   11.4      30.642
2012    5        5    22  28    3.44   358.9   11.4      30.705
2012    5        5    22  35    3.45   359.0   11.5      30.770
2012    5        5    22  43    3.45   359.2   11.5      30.834
2012    5        5    22  51    3.45   359.4   11.5      30.897
2012    5        5    22  58    3.46   359.5   11.5      30.960
2012    5        5    23   6    3.46   359.7   11.5      31.022
2012    5        5    23  13    3.46   359.8   11.5      31.083
