year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    5       25     0   3    2.35   445.7    5.3      33.036
2012    5       25     0  11    2.35   445.6    5.3      33.010
2012    5       25     0  18    2.35   445.5    5.3      32.985
2012    5       25     0  26    2.34   445.4    5.3      32.960
2012    5       25     0  33    2.34   445.3    5.3      32.935
2012    5       25     0  41    2.34   445.2    5.3      32.910
2012    5       25     0  48    2.34   445.0    5.3      32.884
2012    5       25     0  56    2.34   444.9    5.3      32.860
2012    5       25     1   4    2.34   444.8    5.3      32.835
2012    5       25     1  11    2.34   444.7    5.3      32.810
2012    5       25     1  19    2.33   444.6    5.3      32.785
2012    5       25     1  26    2.33   444.5    5.3      32.761
2012    5       25     1  34    2.33   444.3    5.3      32.736
2012    5       25     1  41    2.33   444.2    5.3      32.712
2012    5       25     1  49    2.33   444.1    5.3      32.687
2012    5       25     1  56    2.33   444.0    5.3      32.663
2012    5       25     2   4    2.33   443.9    5.3      32.638
2012    5       25     2  11    2.32   443.7    5.3      32.614
2012    5       25     2  19    2.32   443.6    5.3      32.590
2012    5       25     2  27    2.32   443.5    5.3      32.565
2012    5       25     2  34    2.32   443.4    5.3      32.541
2012    5       25     2  42    2.32   443.3    5.3      32.517
2012    5       25     2  49    2.32   443.1    5.3      32.492
2012    5       25     2  57    2.31   443.0    5.3      32.468
2012    5       25     3   4    2.31   442.9    5.3      32.443
2012    5       25     3  12    2.31   442.8    5.3      32.418
2012    5       25     3  19    2.31   442.7    5.3      32.393
2012    5       25     3  27    2.31   442.5    5.3      32.368
2012    5       25     3  35    2.31   442.4    5.3      32.343
2012    5       25     3  42    2.31   442.3    5.3      32.318
2012    5       25     3  50    2.30   442.2    5.3      32.293
2012    5       25     3  57    2.30   442.0    5.3      32.267
2012    5       25     4   5    2.30   441.9    5.3      32.242
2012    5       25     4  12    2.30   441.8    5.3      32.216
2012    5       25     4  20    2.30   441.7    5.3      32.190
2012    5       25     4  27    2.30   441.5    5.3      32.165
2012    5       25     4  35    2.30   441.4    5.3      32.138
2012    5       25     4  43    2.30   441.3    5.3      32.113
2012    5       25     4  50    2.29   441.2    5.3      32.086
2012    5       25     4  58    2.29   441.0    5.3      32.060
2012    5       25     5   5    2.29   440.9    5.3      32.034
2012    5       25     5  13    2.29   440.8    5.3      32.007
2012    5       25     5  20    2.29   440.7    5.3      31.981
2012    5       25     5  28    2.29   440.5    5.3      31.954
2012    5       25     5  36    2.29   440.4    5.3      31.927
2012    5       25     5  43    2.28   440.3    5.3      31.901
2012    5       25     5  51    2.28   440.2    5.3      31.874
2012    5       25     5  58    2.28   440.0    5.3      31.847
2012    5       25     6   6    2.28   439.9    5.3      31.820
2012    5       25     6  13    2.28   439.8    5.3      31.793
2012    5       25     6  21    2.28   439.6    5.3      31.765
2012    5       25     6  28    2.28   439.5    5.3      31.738
2012    5       25     6  36    2.28   439.4    5.3      31.711
2012    5       25     6  43    2.27   439.2    5.3      31.683
2012    5       25     6  51    2.27   439.1    5.3      31.656
2012    5       25     6  59    2.27   439.0    5.3      31.628
2012    5       25     7   6    2.27   438.8    5.3      31.600
2012    5       25     7  14    2.27   438.7    5.3      31.573
2012    5       25     7  21    2.27   438.6    5.3      31.545
2012    5       25     7  29    2.27   438.4    5.3      31.517
2012    5       25     7  36    2.26   438.3    5.3      31.489
2012    5       25     7  44    2.26   438.2    5.3      31.461
2012    5       25     7  51    2.26   438.0    5.3      31.433
2012    5       25     7  59    2.26   437.9    5.3      31.406
2012    5       25     8   7    2.26   437.7    5.3      31.377
2012    5       25     8  14    2.26   437.6    5.3      31.350
2012    5       25     8  22    2.26   437.5    5.3      31.321
2012    5       25     8  29    2.26   437.3    5.3      31.294
2012    5       25     8  37    2.25   437.2    5.3      31.265
2012    5       25     8  44    2.25   437.1    5.3      31.238
2012    5       25     8  52    2.25   436.9    5.3      31.209
2012    5       25     8  59    2.25   436.8    5.3      31.181
2012    5       25     9   7    2.25   436.6    5.3      31.153
2012    5       25     9  14    2.25   436.5    5.3      31.125
2012    5       25     9  22    2.25   436.3    5.3      31.097
2012    5       25     9  30    2.25   436.2    5.3      31.069
2012    5       25     9  37    2.25   436.0    5.3      31.040
2012    5       25     9  45    2.24   435.9    5.3      31.012
2012    5       25     9  52    2.24   435.7    5.3      30.984
2012    5       25    10   0    2.24   435.6    5.3      30.956
2012    5       25    10   7    2.24   435.4    5.3      30.928
2012    5       25    10  15    2.24   435.3    5.3      30.900
2012    5       25    10  22    2.24   435.1    5.3      30.872
2012    5       25    10  30    2.24   435.0    5.3      30.845
2012    5       25    10  38    2.24   434.8    5.3      30.817
2012    5       25    10  45    2.24   434.7    5.3      30.790
2012    5       25    10  53    2.23   434.5    5.3      30.763
2012    5       25    11   0    2.23   434.4    5.3      30.736
2012    5       25    11   8    2.23   434.2    5.3      30.709
2012    5       25    11  15    2.23   434.1    5.3      30.682
2012    5       25    11  23    2.23   433.9    5.3      30.656
2012    5       25    11  30    2.23   433.8    5.3      30.629
2012    5       25    11  38    2.23   433.6    5.3      30.603
2012    5       25    11  46    2.23   433.5    5.3      30.577
2012    5       25    11  53    2.23   433.3    5.3      30.551
2012    5       25    12   1    2.23   433.1    5.3      30.526
2012    5       25    12   8    2.22   433.0    5.3      30.500
2012    5       25    12  16    2.22   432.8    5.3      30.474
2012    5       25    12  23    2.22   432.7    5.3      30.449
2012    5       25    12  31    2.22   432.5    5.3      30.423
2012    5       25    12  39    2.22   432.3    5.3      30.398
2012    5       25    12  46    2.22   432.2    5.3      30.373
2012    5       25    12  54    2.22   432.0    5.3      30.347
2012    5       25    13   1    2.22   431.9    5.3      30.322
2012    5       25    13   9    2.22   431.7    5.3      30.297
2012    5       25    13  16    2.22   431.5    5.3      30.271
2012    5       25    13  24    2.22   431.4    5.3      30.246
2012    5       25    13  31    2.22   431.2    5.3      30.220
2012    5       25    13  39    2.21   431.1    5.3      30.195
2012    5       25    13  46    2.21   430.9    5.3      30.169
2012    5       25    13  54    2.21   430.7    5.3      30.143
2012    5       25    14   2    2.21   430.6    5.3      30.117
2012    5       25    14   9    2.21   430.4    5.3      30.091
2012    5       25    14  17    2.21   430.3    5.3      30.065
2012    5       25    14  24    2.21   430.1    5.3      30.039
2012    5       25    14  32    2.21   429.9    5.3      30.012
2012    5       25    14  39    2.21   429.8    5.3      29.986
2012    5       25    14  47    2.21   429.6    5.3      29.959
2012    5       25    14  54    2.21   429.4    5.3      29.932
2012    5       25    15   2    2.21   429.3    5.3      29.905
2012    5       25    15  10    2.20   429.1    5.3      29.878
2012    5       25    15  17    2.20   428.9    5.3      29.851
2012    5       25    15  25    2.20   428.8    5.4      29.823
2012    5       25    15  32    2.20   428.6    5.4      29.796
2012    5       25    15  40    2.20   428.4    5.4      29.768
2012    5       25    15  47    2.20   428.3    5.4      29.740
2012    5       25    15  55    2.20   428.1    5.4      29.711
2012    5       25    16   2    2.20   427.9    5.4      29.683
2012    5       25    16  10    2.20   427.8    5.4      29.654
2012    5       25    16  17    2.20   427.6    5.4      29.626
2012    5       25    16  25    2.20   427.4    5.4      29.596
2012    5       25    16  33    2.20   427.2    5.4      29.567
2012    5       25    16  40    2.20   427.1    5.4      29.538
2012    5       25    16  48    2.20   426.9    5.4      29.509
2012    5       25    16  55    2.19   426.7    5.4      29.479
2012    5       25    17   3    2.19   426.5    5.4      29.450
2012    5       25    17  10    2.19   426.4    5.4      29.421
2012    5       25    17  18    2.19   426.2    5.4      29.391
2012    5       25    17  25    2.19   426.0    5.4      29.362
2012    5       25    17  33    2.19   425.8    5.4      29.333
2012    5       25    17  41    2.19   425.6    5.4      29.304
2012    5       25    17  48    2.19   425.4    5.4      29.275
2012    5       25    17  56    2.19   425.2    5.4      29.246
2012    5       25    18   3    2.19   425.1    5.4      29.218
2012    5       25    18  11    2.19   424.9    5.4      29.190
2012    5       25    18  18    2.19   424.7    5.4      29.162
2012    5       25    18  26    2.19   424.5    5.4      29.135
2012    5       25    18  33    2.19   424.3    5.4      29.108
2012    5       25    18  41    2.19   424.1    5.4      29.081
2012    5       25    18  49    2.19   423.9    5.4      29.055
2012    5       25    18  56    2.19   423.7    5.4      29.029
2012    5       25    19   4    2.19   423.5    5.4      29.003
2012    5       25    19  11    2.19   423.3    5.4      28.978
2012    5       25    19  19    2.19   423.1    5.4      28.953
2012    5       25    19  26    2.19   422.9    5.4      28.929
2012    5       25    19  34    2.19   422.7    5.4      28.905
2012    5       25    19  42    2.19   422.5    5.4      28.881
2012    5       25    19  49    2.19   422.3    5.4      28.857
2012    5       25    19  57    2.19   422.1    5.4      28.834
2012    5       25    20   4    2.19   421.9    5.4      28.811
2012    5       25    20  12    2.19   421.7    5.4      28.789
2012    5       25    20  19    2.19   421.5    5.4      28.767
2012    5       25    20  27    2.19   421.3    5.4      28.744
2012    5       25    20  34    2.19   421.1    5.4      28.723
2012    5       25    20  42    2.19   420.9    5.5      28.701
2012    5       25    20  49    2.19   420.8    5.5      28.679
2012    5       25    20  57    2.19   420.6    5.5      28.658
2012    5       25    21   5    2.19   420.4    5.5      28.637
2012    5       25    21  12    2.19   420.2    5.5      28.616
2012    5       25    21  20    2.19   420.0    5.5      28.595
2012    5       25    21  27    2.19   419.8    5.5      28.574
2012    5       25    21  35    2.19   419.6    5.5      28.553
2012    5       25    21  42    2.19   419.4    5.5      28.532
2012    5       25    21  50    2.19   419.2    5.5      28.512
2012    5       25    21  57    2.19   419.0    5.5      28.491
2012    5       25    22   5    2.19   418.8    5.5      28.471
2012    5       25    22  13    2.19   418.6    5.5      28.450
2012    5       25    22  20    2.19   418.4    5.5      28.430
2012    5       25    22  28    2.19   418.2    5.5      28.410
2012    5       25    22  35    2.19   418.0    5.5      28.390
2012    5       25    22  43    2.19   417.8    5.5      28.369
2012    5       25    22  50    2.19   417.6    5.6      28.349
2012    5       25    22  58    2.19   417.4    5.6      28.329
2012    5       25    23   5    2.19   417.2    5.6      28.309
2012    5       25    23  13    2.19   417.0    5.6      28.288
2012    5       25    23  20    2.19   416.8    5.6      28.268
2012    5       25    23  28    2.19   416.6    5.6      28.248
2012    5       25    23  36    2.19   416.4    5.6      28.228
2012    5       25    23  43    2.19   416.2    5.6      28.208
2012    5       25    23  51    2.19   416.0    5.6      28.188
2012    5       25    23  58    2.20   415.8    5.6      28.168
2012    5       26     0   6    2.20   415.6    5.6      28.148
2012    5       26     0  13    2.20   415.4    5.6      28.128
2012    5       26     0  21    2.20   415.2    5.6      28.109
2012    5       26     0  28    2.20   415.0    5.6      28.089
2012    5       26     0  36    2.20   414.8    5.6      28.070
2012    5       26     0  44    2.20   414.6    5.7      28.050
2012    5       26     0  51    2.20   414.4    5.7      28.031
2012    5       26     0  59    2.20   414.2    5.7      28.012
2012    5       26     1   6    2.20   414.0    5.7      27.993
2012    5       26     1  14    2.20   413.8    5.7      27.974
2012    5       26     1  21    2.20   413.6    5.7      27.955
2012    5       26     1  29    2.21   413.4    5.7      27.937
2012    5       26     1  36    2.21   413.2    5.7      27.918
2012    5       26     1  44    2.21   413.0    5.7      27.900
2012    5       26     1  52    2.21   412.8    5.7      27.882
2012    5       26     1  59    2.21   412.6    5.7      27.864
2012    5       26     2   7    2.21   412.4    5.7      27.847
2012    5       26     2  14    2.21   412.2    5.7      27.830
2012    5       26     2  22    2.21   412.0    5.7      27.813
2012    5       26     2  29    2.22   411.8    5.8      27.796
2012    5       26     2  37    2.22   411.6    5.8      27.779
2012    5       26     2  44    2.22   411.4    5.8      27.762
2012    5       26     2  52    2.22   411.2    5.8      27.746
2012    5       26     3   0    2.22   411.0    5.8      27.730
2012    5       26     3   7    2.22   410.8    5.8      27.715
2012    5       26     3  15    2.22   410.6    5.8      27.699
2012    5       26     3  22    2.23   410.4    5.8      27.684
2012    5       26     3  30    2.23   410.2    5.8      27.669
2012    5       26     3  37    2.23   410.0    5.8      27.654
2012    5       26     3  45    2.23   409.8    5.8      27.640
2012    5       26     3  52    2.23   409.6    5.8      27.626
2012    5       26     4   0    2.23   409.4    5.9      27.612
2012    5       26     4   8    2.24   409.2    5.9      27.598
2012    5       26     4  15    2.24   409.0    5.9      27.585
2012    5       26     4  23    2.24   408.8    5.9      27.572
2012    5       26     4  30    2.24   408.6    5.9      27.559
2012    5       26     4  38    2.24   408.4    5.9      27.547
2012    5       26     4  45    2.25   408.2    5.9      27.535
2012    5       26     4  53    2.25   408.1    5.9      27.524
2012    5       26     5   0    2.25   407.9    5.9      27.513
2012    5       26     5   8    2.25   407.7    5.9      27.502
2012    5       26     5  16    2.25   407.5    6.0      27.492
2012    5       26     5  23    2.26   407.3    6.0      27.482
2012    5       26     5  31    2.26   407.1    6.0      27.473
2012    5       26     5  38    2.26   406.9    6.0      27.464
2012    5       26     5  46    2.26   406.7    6.0      27.455
2012    5       26     5  53    2.27   406.6    6.0      27.447
