year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    5       15     0   3    1.67   424.0    3.9      22.793
2012    5       15     0  11    1.66   423.7    3.9      22.751
2012    5       15     0  19    1.66   423.4    3.9      22.709
2012    5       15     0  26    1.66   423.1    3.9      22.668
2012    5       15     0  34    1.66   422.9    3.9      22.626
2012    5       15     0  42    1.66   422.6    3.9      22.585
2012    5       15     0  49    1.66   422.3    3.9      22.543
2012    5       15     0  57    1.65   422.0    3.9      22.502
2012    5       15     1   4    1.65   421.7    3.9      22.461
2012    5       15     1  12    1.65   421.4    3.9      22.420
2012    5       15     1  20    1.65   421.1    3.9      22.379
2012    5       15     1  27    1.65   420.8    3.9      22.339
2012    5       15     1  35    1.65   420.5    3.9      22.298
2012    5       15     1  43    1.65   420.2    3.9      22.258
2012    5       15     1  50    1.64   419.9    3.9      22.218
2012    5       15     1  58    1.64   419.6    3.9      22.178
2012    5       15     2   6    1.64   419.3    3.9      22.139
2012    5       15     2  13    1.64   419.0    3.9      22.100
2012    5       15     2  21    1.64   418.7    3.9      22.060
2012    5       15     2  28    1.64   418.4    3.9      22.022
2012    5       15     2  36    1.64   418.1    3.9      21.983
2012    5       15     2  44    1.63   417.7    3.9      21.945
2012    5       15     2  51    1.63   417.4    3.9      21.907
2012    5       15     2  59    1.63   417.1    3.9      21.869
2012    5       15     3   7    1.63   416.8    3.9      21.831
2012    5       15     3  14    1.63   416.5    3.9      21.793
2012    5       15     3  22    1.63   416.2    3.9      21.756
2012    5       15     3  29    1.63   415.9    3.9      21.718
2012    5       15     3  37    1.63   415.6    3.9      21.681
2012    5       15     3  45    1.62   415.3    3.9      21.644
2012    5       15     3  52    1.62   415.0    3.9      21.607
2012    5       15     4   0    1.62   414.7    3.9      21.570
2012    5       15     4   8    1.62   414.4    3.9      21.533
2012    5       15     4  15    1.62   414.1    3.9      21.496
2012    5       15     4  23    1.62   413.8    3.9      21.460
2012    5       15     4  31    1.62   413.4    3.9      21.424
2012    5       15     4  38    1.62   413.1    3.9      21.388
2012    5       15     4  46    1.62   412.8    3.9      21.352
2012    5       15     4  54    1.61   412.5    3.9      21.317
2012    5       15     5   1    1.61   412.2    3.9      21.282
2012    5       15     5   9    1.61   411.8    3.9      21.248
