year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    5       17     0   7    2.27   333.7    7.4      18.926
2012    5       17     0  14    2.27   333.6    7.4      18.955
2012    5       17     0  22    2.28   333.5    7.4      18.985
2012    5       17     0  29    2.29   333.3    7.5      19.015
2012    5       17     0  37    2.30   333.2    7.5      19.046
2012    5       17     0  44    2.31   333.1    7.5      19.078
2012    5       17     0  51    2.32   333.0    7.6      19.110
2012    5       17     0  59    2.33   332.9    7.6      19.143
2012    5       17     1   6    2.33   332.7    7.6      19.176
2012    5       17     1  14    2.34   332.6    7.6      19.209
2012    5       17     1  21    2.35   332.5    7.7      19.243
2012    5       17     1  29    2.36   332.4    7.7      19.276
2012    5       17     1  36    2.37   332.3    7.7      19.310
2012    5       17     1  44    2.38   332.1    7.8      19.344
2012    5       17     1  51    2.39   332.0    7.8      19.379
2012    5       17     1  59    2.39   331.9    7.8      19.413
2012    5       17     2   6    2.40   331.8    7.9      19.447
2012    5       17     2  14    2.41   331.7    7.9      19.481
2012    5       17     2  21    2.42   331.6    7.9      19.516
2012    5       17     2  29    2.43   331.5    8.0      19.550
2012    5       17     2  36    2.44   331.4    8.0      19.584
2012    5       17     2  44    2.45   331.2    8.0      19.618
2012    5       17     2  51    2.46   331.1    8.0      19.652
2012    5       17     2  59    2.47   331.0    8.1      19.686
2012    5       17     3   6    2.47   330.9    8.1      19.719
2012    5       17     3  13    2.48   330.8    8.1      19.753
2012    5       17     3  21    2.49   330.7    8.2      19.787
2012    5       17     3  28    2.50   330.6    8.2      19.820
2012    5       17     3  36    2.51   330.5    8.2      19.854
2012    5       17     3  43    2.52   330.4    8.3      19.887
2012    5       17     3  51    2.53   330.3    8.3      19.921
2012    5       17     3  58    2.54   330.2    8.3      19.954
2012    5       17     4   6    2.55   330.1    8.4      19.988
2012    5       17     4  13    2.56   330.0    8.4      20.021
2012    5       17     4  21    2.57   329.9    8.4      20.055
2012    5       17     4  28    2.58   329.8    8.5      20.088
2012    5       17     4  36    2.59   329.7    8.5      20.122
2012    5       17     4  43    2.60   329.6    8.5      20.155
2012    5       17     4  51    2.61   329.6    8.6      20.189
2012    5       17     4  58    2.61   329.5    8.6      20.223
