year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    5       11     0   4    2.48   531.4    3.9      39.052
2012    5       11     0  12    2.48   531.3    3.9      39.042
2012    5       11     0  19    2.47   531.3    3.9      39.031
2012    5       11     0  27    2.47   531.3    3.9      39.021
2012    5       11     0  35    2.47   531.2    3.9      39.010
2012    5       11     0  43    2.47   531.2    3.9      38.998
2012    5       11     0  50    2.47   531.1    3.9      38.987
2012    5       11     0  58    2.47   531.1    3.9      38.975
2012    5       11     1   6    2.47   531.1    3.9      38.963
2012    5       11     1  14    2.47   531.0    3.9      38.951
2012    5       11     1  21    2.47   531.0    3.9      38.938
2012    5       11     1  29    2.47   530.9    3.9      38.925
2012    5       11     1  37    2.46   530.9    3.9      38.912
2012    5       11     1  45    2.46   530.9    3.9      38.898
2012    5       11     1  52    2.46   530.8    3.9      38.885
2012    5       11     2   0    2.46   530.8    3.9      38.871
2012    5       11     2   8    2.46   530.8    3.9      38.856
2012    5       11     2  16    2.46   530.7    3.9      38.842
2012    5       11     2  23    2.46   530.7    3.9      38.827
2012    5       11     2  31    2.46   530.6    3.9      38.811
2012    5       11     2  39    2.46   530.6    3.9      38.796
2012    5       11     2  47    2.45   530.6    3.9      38.780
2012    5       11     2  54    2.45   530.5    3.9      38.764
2012    5       11     3   2    2.45   530.5    3.9      38.747
2012    5       11     3  10    2.45   530.4    3.9      38.730
2012    5       11     3  18    2.45   530.4    3.9      38.713
2012    5       11     3  25    2.45   530.4    3.9      38.696
2012    5       11     3  33    2.45   530.3    3.9      38.678
2012    5       11     3  41    2.45   530.3    3.9      38.660
2012    5       11     3  49    2.45   530.2    3.9      38.642
2012    5       11     3  56    2.44   530.2    3.9      38.623
2012    5       11     4   4    2.44   530.1    3.9      38.605
2012    5       11     4  12    2.44   530.1    3.8      38.586
2012    5       11     4  20    2.44   530.0    3.8      38.568
2012    5       11     4  27    2.44   530.0    3.8      38.549
2012    5       11     4  35    2.44   530.0    3.8      38.530
2012    5       11     4  43    2.44   529.9    3.8      38.512
2012    5       11     4  51    2.44   529.9    3.8      38.493
2012    5       11     4  59    2.43   529.8    3.8      38.475
2012    5       11     5   6    2.43   529.8    3.8      38.457
2012    5       11     5  14    2.43   529.7    3.8      38.438
2012    5       11     5  22    2.43   529.7    3.8      38.420
2012    5       11     5  30    2.43   529.6    3.8      38.402
2012    5       11     5  37    2.43   529.6    3.8      38.384
2012    5       11     5  45    2.43   529.5    3.8      38.367
2012    5       11     5  53    2.43   529.5    3.8      38.349
2012    5       11     6   1    2.42   529.4    3.8      38.331
2012    5       11     6   8    2.42   529.4    3.8      38.313
2012    5       11     6  16    2.42   529.3    3.8      38.295
2012    5       11     6  24    2.42   529.3    3.8      38.277
2012    5       11     6  32    2.42   529.2    3.8      38.258
2012    5       11     6  39    2.42   529.2    3.8      38.240
2012    5       11     6  47    2.42   529.1    3.8      38.221
2012    5       11     6  55    2.41   529.1    3.8      38.202
2012    5       11     7   3    2.41   529.0    3.8      38.182
2012    5       11     7  10    2.41   528.9    3.8      38.163
2012    5       11     7  18    2.41   528.9    3.8      38.143
2012    5       11     7  26    2.41   528.8    3.8      38.123
2012    5       11     7  34    2.41   528.7    3.8      38.102
2012    5       11     7  41    2.40   528.7    3.8      38.082
2012    5       11     7  49    2.40   528.6    3.8      38.061
2012    5       11     7  57    2.40   528.6    3.8      38.040
2012    5       11     8   5    2.40   528.5    3.8      38.019
2012    5       11     8  12    2.40   528.4    3.8      37.997
2012    5       11     8  20    2.40   528.4    3.8      37.975
2012    5       11     8  28    2.40   528.3    3.8      37.953
2012    5       11     8  36    2.39   528.2    3.8      37.931
2012    5       11     8  43    2.39   528.2    3.8      37.908
2012    5       11     8  51    2.39   528.1    3.8      37.885
2012    5       11     8  59    2.39   528.0    3.8      37.861
2012    5       11     9   7    2.39   528.0    3.8      37.838
2012    5       11     9  14    2.39   527.9    3.8      37.813
2012    5       11     9  22    2.38   527.8    3.8      37.789
2012    5       11     9  30    2.38   527.8    3.8      37.764
2012    5       11     9  38    2.38   527.7    3.8      37.738
2012    5       11     9  45    2.38   527.6    3.8      37.712
2012    5       11     9  53    2.38   527.5    3.8      37.686
2012    5       11    10   1    2.38   527.5    3.8      37.660
2012    5       11    10   9    2.37   527.4    3.8      37.633
2012    5       11    10  16    2.37   527.3    3.8      37.606
2012    5       11    10  24    2.37   527.3    3.8      37.579
2012    5       11    10  32    2.37   527.2    3.7      37.552
2012    5       11    10  40    2.37   527.1    3.7      37.524
2012    5       11    10  47    2.37   527.0    3.7      37.496
2012    5       11    10  55    2.36   527.0    3.7      37.468
2012    5       11    11   3    2.36   526.9    3.7      37.440
2012    5       11    11  11    2.36   526.8    3.7      37.412
2012    5       11    11  18    2.36   526.7    3.7      37.384
2012    5       11    11  26    2.36   526.7    3.7      37.356
2012    5       11    11  34    2.36   526.6    3.7      37.328
2012    5       11    11  42    2.35   526.5    3.7      37.300
2012    5       11    11  49    2.35   526.4    3.7      37.272
2012    5       11    11  57    2.35   526.4    3.7      37.245
2012    5       11    12   5    2.35   526.3    3.7      37.217
2012    5       11    12  13    2.35   526.2    3.7      37.190
2012    5       11    12  21    2.35   526.1    3.7      37.163
2012    5       11    12  28    2.34   526.0    3.7      37.137
2012    5       11    12  36    2.34   526.0    3.7      37.110
2012    5       11    12  44    2.34   525.9    3.7      37.084
2012    5       11    12  52    2.34   525.8    3.7      37.058
2012    5       11    12  59    2.34   525.7    3.7      37.032
2012    5       11    13   7    2.34   525.6    3.7      37.007
2012    5       11    13  15    2.33   525.5    3.7      36.981
2012    5       11    13  23    2.33   525.5    3.7      36.956
2012    5       11    13  30    2.33   525.4    3.7      36.931
2012    5       11    13  38    2.33   525.3    3.7      36.905
2012    5       11    13  46    2.33   525.2    3.7      36.880
2012    5       11    13  54    2.33   525.1    3.7      36.855
2012    5       11    14   1    2.32   525.0    3.7      36.829
2012    5       11    14   9    2.32   524.9    3.7      36.804
2012    5       11    14  17    2.32   524.8    3.7      36.778
2012    5       11    14  25    2.32   524.7    3.7      36.752
2012    5       11    14  32    2.32   524.6    3.7      36.727
2012    5       11    14  40    2.32   524.5    3.7      36.700
2012    5       11    14  48    2.31   524.4    3.7      36.674
2012    5       11    14  56    2.31   524.3    3.7      36.647
2012    5       11    15   3    2.31   524.2    3.7      36.621
2012    5       11    15  11    2.31   524.1    3.7      36.593
2012    5       11    15  19    2.31   524.0    3.7      36.566
2012    5       11    15  27    2.31   523.9    3.7      36.538
2012    5       11    15  34    2.30   523.8    3.7      36.510
2012    5       11    15  42    2.30   523.7    3.7      36.482
2012    5       11    15  50    2.30   523.6    3.7      36.453
2012    5       11    15  58    2.30   523.5    3.7      36.424
2012    5       11    16   5    2.30   523.4    3.7      36.395
