year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    5       15     0   1    1.83   430.5    4.4      26.263
2012    5       15     0   9    1.83   430.2    4.4      26.218
2012    5       15     0  16    1.82   430.0    4.4      26.174
2012    5       15     0  24    1.82   429.8    4.4      26.130
2012    5       15     0  31    1.82   429.5    4.4      26.086
2012    5       15     0  39    1.82   429.3    4.4      26.043
2012    5       15     0  47    1.81   429.0    4.4      26.000
2012    5       15     0  54    1.81   428.8    4.4      25.957
2012    5       15     1   2    1.81   428.5    4.4      25.915
2012    5       15     1   9    1.80   428.3    4.4      25.872
2012    5       15     1  17    1.80   428.0    4.4      25.830
2012    5       15     1  24    1.80   427.8    4.4      25.788
2012    5       15     1  32    1.80   427.5    4.4      25.745
2012    5       15     1  39    1.79   427.2    4.4      25.702
2012    5       15     1  47    1.79   427.0    4.4      25.659
2012    5       15     1  54    1.79   426.7    4.4      25.616
2012    5       15     2   2    1.79   426.5    4.4      25.572
2012    5       15     2   9    1.78   426.2    4.4      25.528
2012    5       15     2  17    1.78   425.9    4.4      25.483
2012    5       15     2  24    1.78   425.7    4.3      25.439
2012    5       15     2  32    1.78   425.4    4.3      25.394
2012    5       15     2  39    1.77   425.2    4.3      25.349
2012    5       15     2  47    1.77   424.9    4.3      25.304
2012    5       15     2  54    1.77   424.6    4.3      25.258
2012    5       15     3   2    1.77   424.4    4.3      25.213
2012    5       15     3   9    1.76   424.1    4.3      25.167
2012    5       15     3  17    1.76   423.8    4.3      25.121
2012    5       15     3  25    1.76   423.6    4.3      25.075
2012    5       15     3  32    1.76   423.3    4.3      25.028
2012    5       15     3  40    1.75   423.1    4.3      24.982
2012    5       15     3  47    1.75   422.8    4.3      24.935
2012    5       15     3  55    1.75   422.5    4.3      24.889
2012    5       15     4   2    1.75   422.3    4.3      24.842
2012    5       15     4  10    1.74   422.0    4.3      24.795
2012    5       15     4  17    1.74   421.7    4.3      24.748
2012    5       15     4  25    1.74   421.5    4.3      24.700
2012    5       15     4  32    1.74   421.2    4.3      24.653
2012    5       15     4  40    1.73   420.9    4.3      24.606
2012    5       15     4  47    1.73   420.7    4.3      24.559
2012    5       15     4  55    1.73   420.4    4.3      24.511
2012    5       15     5   2    1.73   420.1    4.3      24.463
2012    5       15     5  10    1.73   419.9    4.3      24.416
2012    5       15     5  17    1.72   419.6    4.3      24.368
2012    5       15     5  25    1.72   419.3    4.3      24.320
2012    5       15     5  32    1.72   419.0    4.3      24.273
2012    5       15     5  40    1.72   418.8    4.3      24.225
2012    5       15     5  48    1.71   418.5    4.3      24.177
2012    5       15     5  55    1.71   418.2    4.3      24.129
2012    5       15     6   3    1.71   417.9    4.3      24.082
2012    5       15     6  10    1.71   417.7    4.3      24.034
2012    5       15     6  18    1.71   417.4    4.3      23.987
2012    5       15     6  25    1.70   417.1    4.3      23.939
2012    5       15     6  33    1.70   416.8    4.3      23.892
2012    5       15     6  40    1.70   416.6    4.3      23.845
2012    5       15     6  48    1.70   416.3    4.3      23.799
2012    5       15     6  55    1.70   416.0    4.3      23.753
2012    5       15     7   3    1.69   415.7    4.3      23.707
2012    5       15     7  10    1.69   415.4    4.3      23.661
2012    5       15     7  18    1.69   415.2    4.3      23.616
2012    5       15     7  25    1.69   414.9    4.3      23.572
2012    5       15     7  33    1.69   414.6    4.3      23.528
2012    5       15     7  41    1.68   414.3    4.3      23.484
2012    5       15     7  48    1.68   414.0    4.3      23.440
2012    5       15     7  56    1.68   413.8    4.3      23.397
2012    5       15     8   3    1.68   413.5    4.3      23.355
2012    5       15     8  11    1.68   413.2    4.3      23.313
2012    5       15     8  18    1.67   412.9    4.3      23.271
2012    5       15     8  26    1.67   412.6    4.3      23.229
2012    5       15     8  33    1.67   412.3    4.3      23.188
2012    5       15     8  41    1.67   412.1    4.3      23.146
2012    5       15     8  48    1.67   411.8    4.3      23.104
2012    5       15     8  56    1.67   411.5    4.3      23.062
2012    5       15     9   3    1.66   411.2    4.3      23.021
2012    5       15     9  11    1.66   410.9    4.3      22.979
2012    5       15     9  18    1.66   410.6    4.3      22.937
2012    5       15     9  26    1.66   410.3    4.3      22.895
2012    5       15     9  33    1.66   410.0    4.3      22.854
2012    5       15     9  41    1.66   409.7    4.3      22.812
2012    5       15     9  48    1.66   409.4    4.3      22.771
2012    5       15     9  56    1.65   409.1    4.3      22.729
2012    5       15    10   3    1.65   408.8    4.3      22.688
2012    5       15    10  11    1.65   408.5    4.3      22.646
2012    5       15    10  18    1.65   408.2    4.3      22.605
2012    5       15    10  26    1.65   407.9    4.3      22.564
2012    5       15    10  34    1.65   407.7    4.3      22.523
2012    5       15    10  41    1.64   407.4    4.3      22.482
2012    5       15    10  49    1.64   407.1    4.3      22.442
2012    5       15    10  56    1.64   406.8    4.3      22.401
2012    5       15    11   4    1.64   406.5    4.3      22.361
2012    5       15    11  11    1.64   406.2    4.3      22.321
2012    5       15    11  19    1.64   405.9    4.3      22.281
2012    5       15    11  26    1.64   405.5    4.3      22.241
2012    5       15    11  34    1.64   405.2    4.3      22.202
2012    5       15    11  41    1.63   404.9    4.3      22.162
2012    5       15    11  49    1.63   404.6    4.3      22.123
2012    5       15    11  56    1.63   404.3    4.3      22.084
2012    5       15    12   4    1.63   404.0    4.3      22.045
2012    5       15    12  11    1.63   403.7    4.3      22.006
2012    5       15    12  19    1.63   403.4    4.3      21.967
2012    5       15    12  26    1.63   403.1    4.3      21.929
2012    5       15    12  34    1.63   402.8    4.3      21.890
2012    5       15    12  42    1.62   402.5    4.3      21.852
2012    5       15    12  49    1.62   402.2    4.3      21.813
2012    5       15    12  57    1.62   401.9    4.3      21.775
2012    5       15    13   4    1.62   401.6    4.3      21.737
2012    5       15    13  12    1.62   401.3    4.3      21.698
2012    5       15    13  19    1.62   401.0    4.3      21.660
2012    5       15    13  27    1.62   400.7    4.3      21.621
2012    5       15    13  34    1.62   400.4    4.3      21.583
2012    5       15    13  42    1.62   400.1    4.3      21.545
2012    5       15    13  49    1.61   399.8    4.3      21.506
2012    5       15    13  57    1.61   399.5    4.3      21.468
2012    5       15    14   4    1.61   399.2    4.3      21.430
2012    5       15    14  12    1.61   398.9    4.3      21.391
2012    5       15    14  19    1.61   398.5    4.3      21.353
2012    5       15    14  27    1.61   398.2    4.3      21.314
2012    5       15    14  34    1.61   397.9    4.3      21.276
2012    5       15    14  42    1.61   397.6    4.3      21.238
2012    5       15    14  50    1.61   397.3    4.3      21.200
2012    5       15    14  57    1.60   397.0    4.3      21.162
2012    5       15    15   5    1.60   396.7    4.3      21.124
