year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    5       26     0   2    3.63   396.6    8.9      34.234
2012    5       26     0   8    3.63   396.7    8.9      34.267
2012    5       26     0  15    3.64   396.8    8.9      34.300
2012    5       26     0  22    3.64   396.8    8.9      34.333
2012    5       26     0  29    3.64   396.9    8.9      34.365
2012    5       26     0  36    3.65   397.0    8.9      34.397
2012    5       26     0  43    3.65   397.1    8.9      34.429
2012    5       26     0  50    3.65   397.2    8.9      34.461
2012    5       26     0  57    3.66   397.2    8.9      34.492
2012    5       26     1   4    3.66   397.3    8.9      34.524
2012    5       26     1  11    3.66   397.4    8.9      34.555
2012    5       26     1  18    3.66   397.5    8.9      34.586
2012    5       26     1  25    3.67   397.6    8.9      34.618
2012    5       26     1  32    3.67   397.7    8.9      34.649
2012    5       26     1  39    3.67   397.7    8.9      34.679
2012    5       26     1  46    3.68   397.8    8.9      34.710
2012    5       26     1  53    3.68   397.9    8.9      34.741
2012    5       26     2   0    3.68   398.0    8.9      34.772
2012    5       26     2   7    3.69   398.1    9.0      34.802
2012    5       26     2  14    3.69   398.2    9.0      34.833
2012    5       26     2  21    3.69   398.3    9.0      34.864
2012    5       26     2  28    3.70   398.4    9.0      34.894
2012    5       26     2  35    3.70   398.5    9.0      34.926
2012    5       26     2  42    3.70   398.6    9.0      34.957
2012    5       26     2  49    3.70   398.7    9.0      34.988
2012    5       26     2  56    3.71   398.7    9.0      35.019
2012    5       26     3   3    3.71   398.8    9.0      35.051
2012    5       26     3  10    3.71   398.9    9.0      35.084
2012    5       26     3  17    3.72   399.0    9.0      35.118
2012    5       26     3  24    3.72   399.1    9.0      35.152
2012    5       26     3  31    3.72   399.2    9.0      35.188
2012    5       26     3  38    3.72   399.4    9.0      35.225
2012    5       26     3  45    3.73   399.5    9.0      35.262
2012    5       26     3  52    3.73   399.6    9.0      35.299
2012    5       26     3  59    3.73   399.7    9.0      35.335
2012    5       26     4   6    3.73   399.8    9.0      35.370
2012    5       26     4  13    3.73   399.9    9.0      35.405
2012    5       26     4  19    3.74   400.0    9.0      35.439
2012    5       26     4  26    3.74   400.1    9.0      35.472
2012    5       26     4  33    3.74   400.2    9.0      35.504
2012    5       26     4  40    3.74   400.3    9.0      35.536
2012    5       26     4  47    3.74   400.4    9.0      35.567
2012    5       26     4  54    3.75   400.5    9.0      35.598
2012    5       26     5   1    3.75   400.6    9.0      35.628
2012    5       26     5   8    3.75   400.7    9.0      35.657
2012    5       26     5  15    3.75   400.8    9.0      35.685
2012    5       26     5  22    3.75   401.0    9.0      35.713
2012    5       26     5  29    3.76   401.1    9.0      35.741
2012    5       26     5  36    3.76   401.2    9.0      35.768
2012    5       26     5  42    3.76   401.3    9.0      35.794
2012    5       26     5  49    3.76   401.4    9.0      35.820
2012    5       26     5  56    3.76   401.5    9.0      35.846
2012    5       26     6   3    3.76   401.6    9.0      35.871
2012    5       26     6  10    3.76   401.7    9.0      35.896
2012    5       26     6  17    3.77   401.8    9.0      35.920
2012    5       26     6  24    3.77   401.9    9.0      35.945
2012    5       26     6  31    3.77   402.0    9.0      35.969
2012    5       26     6  38    3.77   402.1    9.0      35.992
2012    5       26     6  45    3.77   402.2    9.0      36.016
2012    5       26     6  52    3.77   402.3    9.0      36.039
