year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    5       25     0   1    2.36   445.8    5.4      33.078
2012    5       25     0   8    2.36   445.7    5.4      33.053
2012    5       25     0  16    2.36   445.6    5.4      33.029
2012    5       25     0  23    2.35   445.5    5.4      33.005
2012    5       25     0  31    2.35   445.4    5.4      32.980
2012    5       25     0  38    2.35   445.3    5.4      32.956
2012    5       25     0  46    2.35   445.2    5.4      32.932
2012    5       25     0  54    2.35   445.0    5.4      32.907
2012    5       25     1   1    2.35   444.9    5.4      32.883
2012    5       25     1   9    2.35   444.8    5.4      32.859
2012    5       25     1  16    2.34   444.7    5.4      32.835
2012    5       25     1  24    2.34   444.6    5.4      32.810
2012    5       25     1  31    2.34   444.5    5.4      32.786
2012    5       25     1  39    2.34   444.4    5.4      32.761
2012    5       25     1  47    2.34   444.2    5.4      32.737
2012    5       25     1  54    2.34   444.1    5.4      32.713
2012    5       25     2   2    2.34   444.0    5.4      32.688
2012    5       25     2   9    2.33   443.9    5.4      32.664
2012    5       25     2  17    2.33   443.8    5.4      32.639
2012    5       25     2  25    2.33   443.7    5.4      32.614
2012    5       25     2  32    2.33   443.6    5.4      32.590
2012    5       25     2  40    2.33   443.4    5.4      32.565
2012    5       25     2  47    2.33   443.3    5.4      32.540
2012    5       25     2  55    2.33   443.2    5.4      32.515
2012    5       25     3   2    2.32   443.1    5.4      32.490
2012    5       25     3  10    2.32   443.0    5.4      32.465
2012    5       25     3  17    2.32   442.9    5.4      32.440
2012    5       25     3  25    2.32   442.7    5.4      32.414
2012    5       25     3  33    2.32   442.6    5.4      32.389
2012    5       25     3  40    2.32   442.5    5.4      32.363
2012    5       25     3  48    2.32   442.4    5.4      32.338
2012    5       25     3  55    2.31   442.3    5.4      32.312
2012    5       25     4   3    2.31   442.1    5.4      32.286
2012    5       25     4  10    2.31   442.0    5.4      32.260
2012    5       25     4  18    2.31   441.9    5.4      32.234
2012    5       25     4  26    2.31   441.8    5.4      32.208
2012    5       25     4  33    2.31   441.7    5.4      32.181
2012    5       25     4  41    2.31   441.5    5.4      32.155
2012    5       25     4  48    2.30   441.4    5.4      32.128
2012    5       25     4  56    2.30   441.3    5.4      32.102
2012    5       25     5   3    2.30   441.2    5.4      32.075
2012    5       25     5  11    2.30   441.0    5.4      32.048
