year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    5        7     0   6    5.91   531.6    8.9      75.790
2012    5        7     0  13    5.89   532.8    8.8      75.888
2012    5        7     0  21    5.86   534.1    8.7      75.984
2012    5        7     0  28    5.83   535.4    8.7      76.074
2012    5        7     0  35    5.80   536.8    8.6      76.150
2012    5        7     0  43    5.77   538.1    8.5      76.217
2012    5        7     0  50    5.74   539.5    8.4      76.272
2012    5        7     0  58    5.71   540.9    8.3      76.295
2012    5        7     1   5    5.68   542.2    8.3      76.284
2012    5        7     1  13    5.64   543.5    8.2      76.246
2012    5        7     1  20    5.61   544.8    8.1      76.179
2012    5        7     1  28    5.58   546.0    8.0      76.090
2012    5        7     1  35    5.54   547.2    7.9      75.994
2012    5        7     1  43    5.51   548.5    7.8      75.892
2012    5        7     1  50    5.48   549.8    7.7      75.784
2012    5        7     1  58    5.44   551.1    7.7      75.658
2012    5        7     2   5    5.41   552.3    7.6      75.513
2012    5        7     2  12    5.38   553.5    7.5      75.352
2012    5        7     2  20    5.34   554.6    7.4      75.178
2012    5        7     2  27    5.31   555.8    7.3      74.990
2012    5        7     2  35    5.28   556.9    7.2      74.803
2012    5        7     2  42    5.24   558.1    7.2      74.618
2012    5        7     2  50    5.21   559.2    7.1      74.438
2012    5        7     2  57    5.18   560.4    7.0      74.258
2012    5        7     3   5    5.14   561.5    6.9      74.080
2012    5        7     3  12    5.11   562.6    6.9      73.901
2012    5        7     3  20    5.08   563.7    6.8      73.724
2012    5        7     3  27    5.05   564.8    6.7      73.547
2012    5        7     3  35    5.02   565.8    6.6      73.371
2012    5        7     3  42    4.99   566.9    6.6      73.192
2012    5        7     3  50    4.96   567.9    6.5      73.014
2012    5        7     3  57    4.92   568.9    6.4      72.832
2012    5        7     4   5    4.89   569.9    6.4      72.650
2012    5        7     4  12    4.87   570.9    6.3      72.465
2012    5        7     4  19    4.84   571.9    6.3      72.278
2012    5        7     4  27    4.81   572.8    6.2      72.087
2012    5        7     4  34    4.78   573.8    6.1      71.895
2012    5        7     4  42    4.75   574.7    6.1      71.699
2012    5        7     4  49    4.72   575.6    6.0      71.503
2012    5        7     4  57    4.70   576.4    6.0      71.305
2012    5        7     5   4    4.67   577.3    5.9      71.107
2012    5        7     5  12    4.64   578.1    5.9      70.910
2012    5        7     5  19    4.62   578.8    5.8      70.715
2012    5        7     5  27    4.59   579.6    5.8      70.523
2012    5        7     5  34    4.57   580.3    5.7      70.336
2012    5        7     5  41    4.55   581.0    5.7      70.152
2012    5        7     5  49    4.52   581.7    5.6      69.975
2012    5        7     5  56    4.50   582.4    5.6      69.802
2012    5        7     6   4    4.48   583.0    5.6      69.636
2012    5        7     6  11    4.45   583.6    5.5      69.475
2012    5        7     6  19    4.43   584.3    5.5      69.319
2012    5        7     6  26    4.41   584.9    5.4      69.168
2012    5        7     6  34    4.39   585.5    5.4      69.020
2012    5        7     6  41    4.37   586.0    5.4      68.874
2012    5        7     6  48    4.35   586.6    5.3      68.731
2012    5        7     6  56    4.33   587.2    5.3      68.588
2012    5        7     7   3    4.31   587.7    5.3      68.446
2012    5        7     7  11    4.29   588.3    5.2      68.302
2012    5        7     7  18    4.27   588.8    5.2      68.158
2012    5        7     7  26    4.25   589.4    5.2      68.010
2012    5        7     7  33    4.23   589.9    5.2      67.857
2012    5        7     7  41    4.20   590.4    5.1      67.699
2012    5        7     7  48    4.18   590.9    5.1      67.534
2012    5        7     7  56    4.16   591.4    5.1      67.366
2012    5        7     8   3    4.14   591.9    5.0      67.195
2012    5        7     8  10    4.13   592.3    5.0      67.022
2012    5        7     8  18    4.11   592.8    5.0      66.849
2012    5        7     8  25    4.09   593.2    4.9      66.676
2012    5        7     8  33    4.07   593.7    4.9      66.504
2012    5        7     8  40    4.05   594.1    4.9      66.332
2012    5        7     8  48    4.03   594.6    4.9      66.161
2012    5        7     8  55    4.01   595.0    4.8      65.990
2012    5        7     9   3    3.99   595.5    4.8      65.821
2012    5        7     9  10    3.98   595.9    4.8      65.649
2012    5        7     9  18    3.96   596.3    4.7      65.479
2012    5        7     9  25    3.94   596.8    4.7      65.306
2012    5        7     9  32    3.93   597.2    4.7      65.135
2012    5        7     9  40    3.91   597.7    4.7      64.960
2012    5        7     9  47    3.89   598.1    4.6      64.785
2012    5        7     9  55    3.88   598.6    4.6      64.611
2012    5        7    10   2    3.86   599.0    4.6      64.439
2012    5        7    10  10    3.84   599.5    4.6      64.268
2012    5        7    10  17    3.83   599.9    4.5      64.103
2012    5        7    10  25    3.81   600.3    4.5      63.940
2012    5        7    10  32    3.80   600.6    4.5      63.783
2012    5        7    10  40    3.78   601.0    4.5      63.630
2012    5        7    10  47    3.77   601.3    4.4      63.485
2012    5        7    10  55    3.75   601.6    4.4      63.347
2012    5        7    11   2    3.74   602.0    4.4      63.216
2012    5        7    11  10    3.72   602.3    4.4      63.092
2012    5        7    11  17    3.71   602.5    4.4      62.976
2012    5        7    11  25    3.70   602.8    4.3      62.866
2012    5        7    11  32    3.69   603.1    4.3      62.763
2012    5        7    11  39    3.67   603.4    4.3      62.662
2012    5        7    11  47    3.66   603.7    4.3      62.565
2012    5        7    11  54    3.65   604.1    4.3      62.467
2012    5        7    12   2    3.64   604.4    4.2      62.369
2012    5        7    12   9    3.62   604.7    4.2      62.267
2012    5        7    12  17    3.61   605.1    4.2      62.162
2012    5        7    12  24    3.60   605.4    4.2      62.052
2012    5        7    12  32    3.59   605.7    4.2      61.940
2012    5        7    12  39    3.58   606.0    4.2      61.824
2012    5        7    12  46    3.57   606.3    4.1      61.707
2012    5        7    12  54    3.55   606.5    4.1      61.587
2012    5        7    13   1    3.54   606.8    4.1      61.468
2012    5        7    13   9    3.53   607.0    4.1      61.349
2012    5        7    13  16    3.52   607.3    4.1      61.231
2012    5        7    13  24    3.51   607.5    4.1      61.114
2012    5        7    13  31    3.50   607.7    4.1      60.999
2012    5        7    13  39    3.49   607.9    4.0      60.886
2012    5        7    13  46    3.48   608.1    4.0      60.774
2012    5        7    13  54    3.47   608.3    4.0      60.663
2012    5        7    14   1    3.46   608.5    4.0      60.555
2012    5        7    14   8    3.45   608.7    4.0      60.446
2012    5        7    14  16    3.44   608.9    4.0      60.338
2012    5        7    14  23    3.43   609.1    4.0      60.229
2012    5        7    14  31    3.42   609.3    4.0      60.120
2012    5        7    14  38    3.41   609.4    3.9      60.009
2012    5        7    14  46    3.40   609.6    3.9      59.896
2012    5        7    14  53    3.39   609.8    3.9      59.781
2012    5        7    15   1    3.38   610.0    3.9      59.664
2012    5        7    15   8    3.37   610.2    3.9      59.542
2012    5        7    15  15    3.36   610.3    3.9      59.419
2012    5        7    15  23    3.35   610.5    3.9      59.290
2012    5        7    15  30    3.34   610.7    3.9      59.160
2012    5        7    15  38    3.33   610.8    3.9      59.028
2012    5        7    15  45    3.32   610.9    3.8      58.896
2012    5        7    15  53    3.31   611.0    3.8      58.765
2012    5        7    16   0    3.30   611.1    3.8      58.638
2012    5        7    16   8    3.30   611.2    3.8      58.513
2012    5        7    16  15    3.29   611.3    3.8      58.392
2012    5        7    16  23    3.28   611.4    3.8      58.273
2012    5        7    16  30    3.27   611.5    3.8      58.157
2012    5        7    16  38    3.26   611.6    3.8      58.042
2012    5        7    16  45    3.26   611.7    3.7      57.930
2012    5        7    16  52    3.25   611.7    3.7      57.817
2012    5        7    17   0    3.24   611.8    3.7      57.705
2012    5        7    17   7    3.23   611.9    3.7      57.592
2012    5        7    17  15    3.23   612.0    3.7      57.479
2012    5        7    17  22    3.22   612.1    3.7      57.366
2012    5        7    17  30    3.21   612.1    3.7      57.253
2012    5        7    17  37    3.20   612.2    3.7      57.141
2012    5        7    17  45    3.20   612.2    3.7      57.030
2012    5        7    17  52    3.19   612.3    3.7      56.919
2012    5        7    18   0    3.18   612.3    3.6      56.811
2012    5        7    18   7    3.18   612.4    3.6      56.705
2012    5        7    18  15    3.17   612.4    3.6      56.602
2012    5        7    18  22    3.16   612.4    3.6      56.501
2012    5        7    18  30    3.16   612.4    3.6      56.403
2012    5        7    18  37    3.15   612.4    3.6      56.307
2012    5        7    18  44    3.15   612.4    3.6      56.214
2012    5        7    18  52    3.14   612.3    3.6      56.123
2012    5        7    18  59    3.13   612.3    3.6      56.035
