year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    5       19     0   4    5.08   357.1   15.1      40.293
2012    5       19     0  11    5.08   357.4   15.1      40.373
2012    5       19     0  18    5.09   357.8   15.1      40.451
2012    5       19     0  26    5.09   358.1   15.1      40.530
2012    5       19     0  33    5.09   358.5   15.0      40.608
2012    5       19     0  40    5.10   358.8   15.0      40.686
2012    5       19     0  47    5.10   359.2   15.0      40.764
2012    5       19     0  54    5.10   359.5   15.0      40.841
2012    5       19     1   2    5.11   359.9   15.0      40.918
2012    5       19     1   9    5.11   360.2   15.0      40.995
2012    5       19     1  16    5.11   360.6   14.9      41.072
2012    5       19     1  23    5.12   360.9   14.9      41.149
2012    5       19     1  30    5.12   361.3   14.9      41.226
2012    5       19     1  38    5.12   361.6   14.9      41.303
2012    5       19     1  45    5.13   362.0   14.9      41.380
2012    5       19     1  52    5.13   362.4   14.9      41.457
2012    5       19     1  59    5.13   362.7   14.8      41.534
2012    5       19     2   7    5.14   363.1   14.8      41.611
2012    5       19     2  14    5.14   363.5   14.8      41.687
2012    5       19     2  21    5.14   363.8   14.8      41.764
2012    5       19     2  28    5.15   364.2   14.8      41.839
2012    5       19     2  35    5.15   364.5   14.8      41.916
2012    5       19     2  43    5.15   364.9   14.8      41.992
2012    5       19     2  50    5.16   365.3   14.7      42.069
2012    5       19     2  57    5.16   365.6   14.7      42.146
2012    5       19     3   4    5.16   366.0   14.7      42.224
2012    5       19     3  11    5.17   366.3   14.7      42.302
2012    5       19     3  19    5.17   366.7   14.7      42.382
2012    5       19     3  26    5.18   367.1   14.7      42.463
2012    5       19     3  33    5.18   367.4   14.7      42.546
2012    5       19     3  40    5.18   367.8   14.7      42.631
2012    5       19     3  47    5.19   368.1   14.7      42.716
2012    5       19     3  55    5.19   368.5   14.7      42.800
2012    5       19     4   2    5.20   368.8   14.7      42.890
2012    5       19     4   9    5.20   369.2   14.7      42.987
2012    5       19     4  16    5.21   369.6   14.7      43.090
2012    5       19     4  23    5.21   370.0   14.7      43.199
2012    5       19     4  31    5.22   370.4   14.7      43.313
2012    5       19     4  38    5.23   370.8   14.7      43.434
2012    5       19     4  45    5.23   371.3   14.7      43.561
2012    5       19     4  52    5.23   371.7   14.7      43.689
2012    5       19     5   0    5.24   372.1   14.7      43.817
2012    5       19     5   7    5.24   372.6   14.7      43.942
2012    5       19     5  14    5.25   373.0   14.7      44.066
2012    5       19     5  21    5.25   373.5   14.7      44.188
2012    5       19     5  28    5.25   374.0   14.7      44.309
2012    5       19     5  36    5.26   374.4   14.7      44.428
2012    5       19     5  43    5.26   374.9   14.7      44.545
2012    5       19     5  50    5.26   375.4   14.7      44.660
2012    5       19     5  57    5.26   375.8   14.7      44.772
2012    5       19     6   4    5.26   376.3   14.6      44.883
2012    5       19     6  12    5.26   376.8   14.6      44.991
2012    5       19     6  19    5.26   377.2   14.6      45.098
2012    5       19     6  26    5.26   377.7   14.6      45.204
2012    5       19     6  33    5.26   378.2   14.6      45.307
2012    5       19     6  41    5.26   378.7   14.5      45.410
2012    5       19     6  48    5.26   379.1   14.5      45.511
2012    5       19     6  55    5.26   379.6   14.5      45.612
2012    5       19     7   2    5.26   380.1   14.5      45.711
2012    5       19     7   9    5.26   380.6   14.4      45.810
2012    5       19     7  17    5.26   381.1   14.4      45.909
2012    5       19     7  24    5.26   381.6   14.4      46.007
2012    5       19     7  31    5.26   382.0   14.4      46.104
2012    5       19     7  38    5.26   382.5   14.3      46.201
2012    5       19     7  45    5.26   383.0   14.3      46.298
2012    5       19     7  53    5.26   383.5   14.3      46.395
2012    5       19     8   0    5.26   384.0   14.2      46.491
2012    5       19     8   7    5.26   384.5   14.2      46.588
2012    5       19     8  14    5.26   385.0   14.2      46.684
2012    5       19     8  21    5.26   385.5   14.2      46.780
2012    5       19     8  29    5.26   386.0   14.1      46.877
2012    5       19     8  36    5.26   386.5   14.1      46.974
2012    5       19     8  43    5.26   387.0   14.1      47.070
2012    5       19     8  50    5.26   387.5   14.0      47.167
2012    5       19     8  58    5.26   388.0   14.0      47.264
2012    5       19     9   5    5.25   388.5   14.0      47.361
2012    5       19     9  12    5.25   389.1   14.0      47.458
2012    5       19     9  19    5.25   389.6   13.9      47.554
2012    5       19     9  26    5.25   390.1   13.9      47.649
2012    5       19     9  34    5.25   390.6   13.9      47.743
2012    5       19     9  41    5.25   391.2   13.8      47.836
