year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    5        9     0   2    2.68   588.8    3.1      44.651
2012    5        9     0   9    2.67   588.6    3.1      44.604
2012    5        9     0  17    2.67   588.4    3.1      44.558
2012    5        9     0  24    2.67   588.2    3.1      44.512
2012    5        9     0  31    2.67   588.0    3.1      44.467
2012    5        9     0  39    2.67   587.8    3.1      44.423
2012    5        9     0  46    2.67   587.6    3.1      44.380
2012    5        9     0  54    2.67   587.4    3.1      44.337
2012    5        9     1   1    2.66   587.2    3.1      44.295
2012    5        9     1   9    2.66   587.0    3.1      44.254
2012    5        9     1  16    2.66   586.8    3.1      44.213
2012    5        9     1  24    2.66   586.6    3.1      44.173
2012    5        9     1  31    2.66   586.4    3.1      44.134
2012    5        9     1  39    2.66   586.2    3.1      44.094
2012    5        9     1  46    2.66   586.0    3.1      44.055
2012    5        9     1  53    2.65   585.8    3.1      44.016
2012    5        9     2   1    2.65   585.6    3.1      43.976
2012    5        9     2   8    2.65   585.4    3.1      43.936
2012    5        9     2  16    2.65   585.2    3.1      43.897
2012    5        9     2  23    2.65   585.0    3.1      43.857
2012    5        9     2  31    2.65   584.8    3.1      43.817
2012    5        9     2  38    2.65   584.6    3.1      43.777
2012    5        9     2  46    2.64   584.3    3.1      43.738
2012    5        9     2  53    2.64   584.1    3.1      43.698
2012    5        9     3   0    2.64   583.9    3.1      43.658
2012    5        9     3   8    2.64   583.7    3.1      43.619
2012    5        9     3  15    2.64   583.5    3.1      43.580
2012    5        9     3  23    2.64   583.3    3.1      43.541
2012    5        9     3  30    2.64   583.1    3.1      43.503
2012    5        9     3  38    2.63   582.9    3.1      43.465
2012    5        9     3  45    2.63   582.7    3.1      43.427
2012    5        9     3  53    2.63   582.5    3.1      43.389
2012    5        9     4   0    2.63   582.3    3.1      43.352
2012    5        9     4   7    2.63   582.1    3.1      43.315
2012    5        9     4  15    2.63   581.9    3.1      43.277
2012    5        9     4  22    2.63   581.7    3.1      43.240
2012    5        9     4  30    2.62   581.5    3.1      43.203
2012    5        9     4  37    2.62   581.3    3.1      43.165
2012    5        9     4  45    2.62   581.1    3.1      43.128
2012    5        9     4  52    2.62   580.9    3.1      43.090
2012    5        9     5   0    2.62   580.8    3.1      43.053
2012    5        9     5   7    2.62   580.6    3.1      43.015
2012    5        9     5  14    2.62   580.4    3.1      42.976
2012    5        9     5  22    2.62   580.2    3.1      42.938
2012    5        9     5  29    2.61   580.0    3.1      42.899
2012    5        9     5  37    2.61   579.8    3.1      42.860
2012    5        9     5  44    2.61   579.6    3.1      42.820
2012    5        9     5  52    2.61   579.4    3.1      42.781
2012    5        9     5  59    2.61   579.2    3.1      42.741
2012    5        9     6   7    2.61   579.0    3.1      42.701
2012    5        9     6  14    2.61   578.8    3.1      42.661
2012    5        9     6  21    2.61   578.6    3.1      42.620
2012    5        9     6  29    2.60   578.4    3.1      42.579
2012    5        9     6  36    2.60   578.3    3.1      42.538
2012    5        9     6  44    2.60   578.1    3.1      42.497
2012    5        9     6  51    2.60   577.9    3.1      42.455
2012    5        9     6  59    2.60   577.7    3.1      42.412
2012    5        9     7   6    2.60   577.5    3.1      42.369
2012    5        9     7  14    2.60   577.3    3.1      42.326
2012    5        9     7  21    2.59   577.1    3.1      42.283
2012    5        9     7  28    2.59   576.9    3.1      42.239
2012    5        9     7  36    2.59   576.7    3.1      42.195
2012    5        9     7  43    2.59   576.5    3.1      42.151
2012    5        9     7  51    2.59   576.3    3.1      42.106
2012    5        9     7  58    2.59   576.1    3.1      42.062
2012    5        9     8   6    2.59   575.9    3.1      42.017
2012    5        9     8  13    2.59   575.7    3.1      41.973
2012    5        9     8  21    2.58   575.5    3.1      41.928
2012    5        9     8  28    2.58   575.3    3.1      41.883
2012    5        9     8  35    2.58   575.1    3.1      41.839
2012    5        9     8  43    2.58   574.9    3.1      41.795
2012    5        9     8  50    2.58   574.6    3.1      41.751
2012    5        9     8  58    2.58   574.4    3.1      41.707
2012    5        9     9   5    2.58   574.2    3.1      41.663
2012    5        9     9  13    2.58   574.0    3.1      41.619
2012    5        9     9  20    2.57   573.8    3.1      41.576
2012    5        9     9  28    2.57   573.6    3.1      41.533
2012    5        9     9  35    2.57   573.4    3.1      41.490
2012    5        9     9  42    2.57   573.2    3.1      41.447
2012    5        9     9  50    2.57   573.0    3.1      41.405
2012    5        9     9  57    2.57   572.7    3.1      41.363
2012    5        9    10   5    2.57   572.5    3.1      41.321
2012    5        9    10  12    2.57   572.3    3.1      41.279
2012    5        9    10  20    2.57   572.1    3.1      41.238
2012    5        9    10  27    2.56   571.9    3.1      41.197
2012    5        9    10  35    2.56   571.6    3.1      41.157
2012    5        9    10  42    2.56   571.4    3.1      41.117
2012    5        9    10  50    2.56   571.2    3.1      41.078
2012    5        9    10  57    2.56   571.0    3.1      41.039
2012    5        9    11   4    2.56   570.8    3.1      41.001
2012    5        9    11  12    2.56   570.6    3.1      40.964
2012    5        9    11  19    2.56   570.3    3.1      40.926
2012    5        9    11  27    2.56   570.1    3.1      40.890
2012    5        9    11  34    2.55   569.9    3.1      40.853
2012    5        9    11  42    2.55   569.7    3.1      40.817
2012    5        9    11  49    2.55   569.5    3.1      40.782
2012    5        9    11  56    2.55   569.3    3.1      40.747
2012    5        9    12   4    2.55   569.0    3.1      40.712
2012    5        9    12  11    2.55   568.8    3.1      40.678
2012    5        9    12  19    2.55   568.6    3.1      40.643
2012    5        9    12  26    2.55   568.4    3.1      40.609
2012    5        9    12  34    2.55   568.2    3.1      40.575
2012    5        9    12  41    2.54   568.0    3.1      40.541
2012    5        9    12  49    2.54   567.8    3.1      40.507
2012    5        9    12  56    2.54   567.6    3.1      40.473
2012    5        9    13   3    2.54   567.3    3.1      40.439
2012    5        9    13  11    2.54   567.1    3.1      40.404
2012    5        9    13  18    2.54   566.9    3.1      40.370
2012    5        9    13  26    2.54   566.7    3.1      40.335
2012    5        9    13  33    2.54   566.5    3.1      40.299
2012    5        9    13  41    2.54   566.3    3.1      40.263
2012    5        9    13  48    2.54   566.1    3.1      40.227
2012    5        9    13  56    2.53   565.9    3.1      40.190
2012    5        9    14   3    2.53   565.7    3.1      40.153
2012    5        9    14  10    2.53   565.4    3.1      40.116
2012    5        9    14  18    2.53   565.2    3.1      40.078
2012    5        9    14  25    2.53   565.0    3.1      40.040
2012    5        9    14  33    2.53   564.8    3.1      40.001
2012    5        9    14  40    2.53   564.6    3.1      39.963
2012    5        9    14  48    2.53   564.4    3.1      39.924
2012    5        9    14  55    2.53   564.2    3.1      39.885
2012    5        9    15   3    2.53   564.0    3.1      39.846
2012    5        9    15  10    2.52   563.8    3.1      39.807
2012    5        9    15  17    2.52   563.5    3.1      39.768
2012    5        9    15  25    2.52   563.3    3.1      39.729
2012    5        9    15  32    2.52   563.1    3.1      39.690
2012    5        9    15  40    2.52   562.9    3.1      39.651
2012    5        9    15  47    2.52   562.7    3.1      39.612
2012    5        9    15  55    2.52   562.5    3.1      39.573
2012    5        9    16   2    2.52   562.3    3.1      39.534
2012    5        9    16  10    2.52   562.0    3.1      39.495
2012    5        9    16  17    2.52   561.8    3.1      39.456
2012    5        9    16  24    2.51   561.6    3.1      39.418
2012    5        9    16  32    2.51   561.4    3.1      39.379
2012    5        9    16  39    2.51   561.1    3.1      39.341
2012    5        9    16  47    2.51   560.9    3.1      39.303
2012    5        9    16  54    2.51   560.7    3.1      39.265
2012    5        9    17   2    2.51   560.5    3.1      39.227
2012    5        9    17   9    2.51   560.3    3.1      39.190
2012    5        9    17  17    2.51   560.0    3.1      39.152
2012    5        9    17  24    2.51   559.8    3.1      39.115
2012    5        9    17  32    2.51   559.6    3.1      39.078
2012    5        9    17  39    2.51   559.3    3.1      39.041
2012    5        9    17  46    2.50   559.1    3.1      39.004
2012    5        9    17  54    2.50   558.9    3.1      38.968
2012    5        9    18   1    2.50   558.7    3.1      38.931
2012    5        9    18   9    2.50   558.4    3.1      38.895
2012    5        9    18  16    2.50   558.2    3.1      38.859
2012    5        9    18  24    2.50   558.0    3.1      38.823
2012    5        9    18  31    2.50   557.7    3.1      38.788
2012    5        9    18  39    2.50   557.5    3.1      38.752
2012    5        9    18  46    2.50   557.3    3.1      38.717
2012    5        9    18  53    2.50   557.0    3.1      38.682
2012    5        9    19   1    2.50   556.8    3.1      38.648
2012    5        9    19   8    2.50   556.6    3.1      38.614
2012    5        9    19  16    2.49   556.3    3.1      38.580
2012    5        9    19  23    2.49   556.1    3.2      38.546
2012    5        9    19  31    2.49   555.9    3.2      38.513
2012    5        9    19  38    2.49   555.7    3.2      38.480
2012    5        9    19  46    2.49   555.4    3.2      38.447
2012    5        9    19  53    2.49   555.2    3.2      38.416
2012    5        9    20   0    2.49   555.0    3.2      38.384
2012    5        9    20   8    2.49   554.7    3.2      38.353
2012    5        9    20  15    2.49   554.5    3.2      38.323
2012    5        9    20  23    2.49   554.3    3.2      38.293
2012    5        9    20  30    2.49   554.0    3.2      38.263
2012    5        9    20  38    2.49   553.8    3.2      38.233
2012    5        9    20  45    2.49   553.6    3.2      38.203
2012    5        9    20  52    2.49   553.3    3.2      38.173
2012    5        9    21   0    2.49   553.1    3.2      38.144
2012    5        9    21   7    2.48   552.9    3.2      38.114
2012    5        9    21  15    2.48   552.7    3.2      38.084
2012    5        9    21  22    2.48   552.4    3.2      38.054
2012    5        9    21  30    2.48   552.2    3.2      38.024
2012    5        9    21  37    2.48   552.0    3.2      37.994
2012    5        9    21  45    2.48   551.7    3.2      37.964
2012    5        9    21  52    2.48   551.5    3.2      37.934
2012    5        9    21  59    2.48   551.3    3.2      37.904
2012    5        9    22   7    2.48   551.1    3.2      37.874
2012    5        9    22  14    2.48   550.8    3.2      37.843
2012    5        9    22  22    2.48   550.6    3.2      37.812
2012    5        9    22  29    2.48   550.4    3.2      37.781
2012    5        9    22  37    2.48   550.1    3.2      37.750
2012    5        9    22  44    2.48   549.9    3.2      37.719
2012    5        9    22  52    2.48   549.7    3.2      37.688
2012    5        9    22  59    2.48   549.5    3.2      37.657
2012    5        9    23   6    2.48   549.2    3.2      37.625
2012    5        9    23  14    2.47   549.0    3.2      37.594
2012    5        9    23  21    2.47   548.8    3.2      37.562
2012    5        9    23  29    2.47   548.5    3.2      37.531
2012    5        9    23  36    2.47   548.3    3.2      37.499
2012    5        9    23  44    2.47   548.1    3.2      37.468
2012    5        9    23  51    2.47   547.8    3.2      37.437
2012    5        9    23  59    2.47   547.6    3.2      37.407
2012    5       10     0   6    2.47   547.4    3.2      37.377
2012    5       10     0  14    2.47   547.1    3.2      37.347
2012    5       10     0  21    2.47   546.9    3.2      37.318
2012    5       10     0  28    2.47   546.7    3.2      37.289
2012    5       10     0  36    2.47   546.4    3.2      37.261
2012    5       10     0  43    2.47   546.2    3.2      37.234
2012    5       10     0  51    2.47   546.0    3.2      37.207
2012    5       10     0  58    2.47   545.7    3.2      37.181
2012    5       10     1   6    2.47   545.5    3.2      37.155
2012    5       10     1  13    2.47   545.3    3.2      37.130
2012    5       10     1  21    2.47   545.0    3.2      37.106
2012    5       10     1  28    2.47   544.8    3.2      37.081
2012    5       10     1  35    2.47   544.6    3.2      37.058
2012    5       10     1  43    2.47   544.4    3.2      37.034
2012    5       10     1  50    2.47   544.1    3.2      37.011
2012    5       10     1  58    2.47   543.9    3.2      36.988
2012    5       10     2   5    2.47   543.7    3.2      36.965
2012    5       10     2  13    2.47   543.5    3.2      36.943
2012    5       10     2  20    2.47   543.2    3.2      36.920
2012    5       10     2  28    2.47   543.0    3.2      36.898
2012    5       10     2  35    2.47   542.8    3.3      36.875
2012    5       10     2  42    2.47   542.6    3.3      36.853
2012    5       10     2  50    2.47   542.3    3.3      36.830
2012    5       10     2  57    2.47   542.1    3.3      36.807
2012    5       10     3   5    2.47   541.9    3.3      36.785
2012    5       10     3  12    2.47   541.7    3.3      36.762
2012    5       10     3  20    2.47   541.4    3.3      36.739
2012    5       10     3  27    2.47   541.2    3.3      36.717
2012    5       10     3  35    2.47   541.0    3.3      36.694
2012    5       10     3  42    2.47   540.8    3.3      36.671
2012    5       10     3  49    2.47   540.6    3.3      36.649
2012    5       10     3  57    2.47   540.3    3.3      36.626
2012    5       10     4   4    2.47   540.1    3.3      36.604
2012    5       10     4  12    2.47   539.9    3.3      36.581
2012    5       10     4  19    2.47   539.7    3.3      36.559
2012    5       10     4  27    2.47   539.5    3.3      36.537
2012    5       10     4  34    2.47   539.3    3.3      36.515
2012    5       10     4  42    2.47   539.0    3.3      36.493
2012    5       10     4  49    2.47   538.8    3.3      36.471
2012    5       10     4  56    2.47   538.6    3.3      36.448
2012    5       10     5   4    2.47   538.4    3.3      36.427
2012    5       10     5  11    2.47   538.2    3.3      36.405
2012    5       10     5  19    2.47   538.0    3.3      36.383
2012    5       10     5  26    2.47   537.8    3.3      36.361
2012    5       10     5  34    2.47   537.6    3.3      36.339
2012    5       10     5  41    2.47   537.3    3.3      36.317
2012    5       10     5  49    2.47   537.1    3.3      36.296
2012    5       10     5  56    2.47   536.9    3.3      36.275
2012    5       10     6   3    2.47   536.7    3.3      36.253
2012    5       10     6  11    2.47   536.5    3.3      36.232
2012    5       10     6  18    2.47   536.3    3.3      36.211
2012    5       10     6  26    2.47   536.1    3.3      36.190
2012    5       10     6  33    2.47   535.9    3.3      36.170
2012    5       10     6  41    2.47   535.7    3.3      36.149
2012    5       10     6  48    2.47   535.5    3.3      36.129
2012    5       10     6  56    2.47   535.3    3.3      36.109
2012    5       10     7   3    2.47   535.1    3.3      36.089
2012    5       10     7  10    2.47   534.9    3.3      36.069
2012    5       10     7  18    2.47   534.6    3.3      36.050
2012    5       10     7  25    2.47   534.4    3.4      36.030
2012    5       10     7  33    2.47   534.2    3.4      36.011
2012    5       10     7  40    2.47   534.0    3.4      35.992
2012    5       10     7  48    2.47   533.8    3.4      35.974
2012    5       10     7  55    2.47   533.6    3.4      35.955
2012    5       10     8   3    2.47   533.4    3.4      35.937
2012    5       10     8  10    2.47   533.2    3.4      35.920
2012    5       10     8  16    2.47   533.1    3.4      35.909
2012    5       10     8  22    2.47   532.9    3.4      35.898
2012    5       10     8  28    2.47   532.8    3.4      35.887
2012    5       10     8  34    2.47   532.6    3.4      35.877
2012    5       10     8  40    2.48   532.5    3.4      35.866
2012    5       10     8  46    2.48   532.3    3.4      35.856
2012    5       10     8  52    2.48   532.2    3.4      35.846
2012    5       10     8  57    2.48   532.0    3.4      35.838
2012    5       10     9   3    2.48   531.9    3.4      35.830
2012    5       10     9   9    2.48   531.7    3.4      35.821
2012    5       10     9  15    2.48   531.6    3.4      35.812
2012    5       10     9  21    2.48   531.4    3.4      35.803
2012    5       10     9  27    2.48   531.3    3.4      35.794
2012    5       10     9  33    2.48   531.1    3.4      35.785
2012    5       10     9  40    2.48   530.9    3.4      35.776
2012    5       10     9  46    2.48   530.8    3.4      35.768
2012    5       10     9  52    2.48   530.6    3.4      35.759
2012    5       10     9  58    2.48   530.5    3.4      35.750
2012    5       10    10   5    2.48   530.3    3.4      35.741
2012    5       10    10  11    2.48   530.2    3.4      35.732
2012    5       10    10  17    2.48   530.0    3.4      35.724
2012    5       10    10  24    2.48   529.9    3.4      35.715
2012    5       10    10  30    2.48   529.7    3.4      35.706
2012    5       10    10  37    2.48   529.6    3.4      35.696
2012    5       10    10  43    2.48   529.4    3.4      35.685
2012    5       10    10  51    2.48   529.2    3.4      35.673
2012    5       10    10  58    2.48   529.1    3.4      35.660
2012    5       10    11   5    2.49   528.9    3.4      35.647
2012    5       10    11  13    2.49   528.7    3.4      35.633
2012    5       10    11  20    2.49   528.5    3.4      35.619
2012    5       10    11  27    2.49   528.4    3.4      35.605
2012    5       10    11  35    2.49   528.2    3.4      35.591
2012    5       10    11  42    2.49   528.0    3.4      35.577
2012    5       10    11  50    2.49   527.8    3.5      35.562
2012    5       10    11  57    2.49   527.7    3.5      35.548
2012    5       10    12   4    2.49   527.5    3.5      35.533
2012    5       10    12  12    2.49   527.3    3.5      35.518
2012    5       10    12  19    2.49   527.2    3.5      35.503
2012    5       10    12  27    2.49   527.0    3.5      35.488
2012    5       10    12  34    2.49   526.8    3.5      35.473
2012    5       10    12  41    2.49   526.6    3.5      35.458
2012    5       10    12  49    2.49   526.5    3.5      35.443
2012    5       10    12  56    2.49   526.3    3.5      35.428
2012    5       10    13   4    2.49   526.1    3.5      35.413
2012    5       10    13  11    2.49   526.0    3.5      35.399
2012    5       10    13  19    2.49   525.8    3.5      35.384
2012    5       10    13  26    2.49   525.6    3.5      35.370
2012    5       10    13  33    2.49   525.5    3.5      35.356
2012    5       10    13  41    2.50   525.3    3.5      35.342
2012    5       10    13  48    2.50   525.2    3.5      35.328
2012    5       10    13  56    2.50   525.0    3.5      35.315
2012    5       10    14   3    2.50   524.8    3.5      35.301
2012    5       10    14  11    2.50   524.7    3.5      35.287
2012    5       10    14  18    2.50   524.5    3.5      35.274
2012    5       10    14  25    2.50   524.4    3.5      35.261
2012    5       10    14  33    2.50   524.2    3.5      35.247
2012    5       10    14  40    2.50   524.0    3.5      35.234
2012    5       10    14  48    2.50   523.9    3.5      35.221
2012    5       10    14  55    2.50   523.7    3.5      35.208
2012    5       10    15   3    2.50   523.6    3.5      35.195
2012    5       10    15  10    2.50   523.4    3.5      35.182
2012    5       10    15  18    2.50   523.3    3.5      35.169
2012    5       10    15  25    2.50   523.1    3.5      35.157
