year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    5        7     0   7    4.61   574.8    6.1      72.082
2012    5        7     0  15    4.58   575.7    6.0      71.860
2012    5        7     0  22    4.55   576.5    5.9      71.632
2012    5        7     0  30    4.52   577.3    5.9      71.391
2012    5        7     0  37    4.49   578.1    5.8      71.139
2012    5        7     0  45    4.46   578.9    5.8      70.878
2012    5        7     0  52    4.43   579.6    5.7      70.607
2012    5        7     1   0    4.40   580.3    5.7      70.336
2012    5        7     1   7    4.37   581.0    5.6      70.060
2012    5        7     1  15    4.34   581.7    5.6      69.786
2012    5        7     1  23    4.31   582.3    5.5      69.514
2012    5        7     1  30    4.29   583.0    5.5      69.247
2012    5        7     1  38    4.26   583.6    5.5      68.988
2012    5        7     1  45    4.24   584.2    5.4      68.741
2012    5        7     1  53    4.21   584.9    5.4      68.503
2012    5        7     2   0    4.19   585.5    5.3      68.278
2012    5        7     2   8    4.16   586.1    5.3      68.065
2012    5        7     2  16    4.14   586.7    5.3      67.862
2012    5        7     2  23    4.12   587.3    5.2      67.670
2012    5        7     2  31    4.10   587.9    5.2      67.486
2012    5        7     2  38    4.07   588.5    5.2      67.312
2012    5        7     2  46    4.05   589.1    5.1      67.143
2012    5        7     2  53    4.03   589.7    5.1      66.981
2012    5        7     3   1    4.01   590.3    5.1      66.820
2012    5        7     3   9    3.99   590.9    5.0      66.664
2012    5        7     3  16    3.97   591.4    5.0      66.508
2012    5        7     3  24    3.96   591.9    5.0      66.355
2012    5        7     3  31    3.94   592.5    4.9      66.200
2012    5        7     3  39    3.92   593.0    4.9      66.048
2012    5        7     3  47    3.90   593.5    4.9      65.894
2012    5        7     3  54    3.88   594.0    4.9      65.743
2012    5        7     4   2    3.86   594.6    4.8      65.592
2012    5        7     4   9    3.85   595.1    4.8      65.443
2012    5        7     4  17    3.83   595.6    4.8      65.295
2012    5        7     4  24    3.81   596.0    4.7      65.150
2012    5        7     4  32    3.80   596.5    4.7      65.006
2012    5        7     4  40    3.78   597.0    4.7      64.864
2012    5        7     4  47    3.76   597.4    4.7      64.723
2012    5        7     4  55    3.75   597.9    4.7      64.584
2012    5        7     5   2    3.73   598.3    4.6      64.445
2012    5        7     5  10    3.72   598.8    4.6      64.309
2012    5        7     5  18    3.70   599.2    4.6      64.176
2012    5        7     5  25    3.69   599.6    4.6      64.046
2012    5        7     5  33    3.67   600.0    4.5      63.916
2012    5        7     5  40    3.66   600.4    4.5      63.786
2012    5        7     5  48    3.64   600.9    4.5      63.650
2012    5        7     5  55    3.63   601.3    4.5      63.508
2012    5        7     6   3    3.61   601.6    4.4      63.358
2012    5        7     6  11    3.60   602.0    4.4      63.206
2012    5        7     6  18    3.59   602.4    4.4      63.051
2012    5        7     6  26    3.57   602.7    4.4      62.896
2012    5        7     6  33    3.56   603.1    4.4      62.739
2012    5        7     6  41    3.54   603.4    4.3      62.583
2012    5        7     6  49    3.53   603.7    4.3      62.427
2012    5        7     6  56    3.52   604.1    4.3      62.273
2012    5        7     7   4    3.51   604.4    4.3      62.121
2012    5        7     7  11    3.49   604.7    4.3      61.972
2012    5        7     7  19    3.48   605.0    4.2      61.823
2012    5        7     7  26    3.47   605.3    4.2      61.676
2012    5        7     7  34    3.46   605.6    4.2      61.530
2012    5        7     7  42    3.45   605.8    4.2      61.385
2012    5        7     7  49    3.43   606.1    4.2      61.241
2012    5        7     7  57    3.42   606.3    4.2      61.099
2012    5        7     8   4    3.41   606.6    4.1      60.957
2012    5        7     8  12    3.40   606.8    4.1      60.816
2012    5        7     8  19    3.39   607.1    4.1      60.675
2012    5        7     8  27    3.38   607.3    4.1      60.535
2012    5        7     8  35    3.37   607.5    4.1      60.395
2012    5        7     8  42    3.36   607.7    4.1      60.256
2012    5        7     8  50    3.35   608.0    4.0      60.117
2012    5        7     8  57    3.34   608.2    4.0      59.980
2012    5        7     9   5    3.33   608.3    4.0      59.843
2012    5        7     9  12    3.32   608.5    4.0      59.708
2012    5        7     9  20    3.31   608.7    4.0      59.575
2012    5        7     9  28    3.30   608.9    4.0      59.445
2012    5        7     9  35    3.29   609.0    3.9      59.318
2012    5        7     9  43    3.28   609.2    3.9      59.195
2012    5        7     9  50    3.27   609.3    3.9      59.076
2012    5        7     9  58    3.26   609.4    3.9      58.962
2012    5        7    10   5    3.26   609.6    3.9      58.853
2012    5        7    10  13    3.25   609.7    3.9      58.748
2012    5        7    10  21    3.24   609.8    3.9      58.646
2012    5        7    10  28    3.23   609.8    3.9      58.549
2012    5        7    10  36    3.22   609.9    3.9      58.454
2012    5        7    10  43    3.22   610.0    3.8      58.363
2012    5        7    10  51    3.21   610.1    3.8      58.271
2012    5        7    10  58    3.20   610.2    3.8      58.182
2012    5        7    11   6    3.20   610.3    3.8      58.092
2012    5        7    11  14    3.19   610.4    3.8      58.003
2012    5        7    11  21    3.18   610.5    3.8      57.913
2012    5        7    11  29    3.17   610.6    3.8      57.824
2012    5        7    11  36    3.17   610.7    3.8      57.733
2012    5        7    11  44    3.16   610.8    3.8      57.643
2012    5        7    11  52    3.15   610.9    3.8      57.548
2012    5        7    11  59    3.15   611.0    3.7      57.452
2012    5        7    12   7    3.14   611.1    3.7      57.353
2012    5        7    12  14    3.13   611.3    3.7      57.252
2012    5        7    12  22    3.13   611.3    3.7      57.148
2012    5        7    12  30    3.12   611.4    3.7      57.045
2012    5        7    12  37    3.11   611.5    3.7      56.941
2012    5        7    12  45    3.11   611.5    3.7      56.841
2012    5        7    12  52    3.10   611.5    3.7      56.741
2012    5        7    13   0    3.09   611.5    3.7      56.645
2012    5        7    13   7    3.09   611.6    3.7      56.549
2012    5        7    13  15    3.08   611.6    3.7      56.456
2012    5        7    13  23    3.08   611.6    3.6      56.364
2012    5        7    13  30    3.07   611.7    3.6      56.273
2012    5        7    13  38    3.06   611.7    3.6      56.183
2012    5        7    13  45    3.06   611.8    3.6      56.094
2012    5        7    13  53    3.05   611.8    3.6      56.002
2012    5        7    14   1    3.05   611.9    3.6      55.911
2012    5        7    14   8    3.04   611.9    3.6      55.818
2012    5        7    14  16    3.04   612.0    3.6      55.726
2012    5        7    14  23    3.03   612.0    3.6      55.633
2012    5        7    14  31    3.03   612.1    3.6      55.540
2012    5        7    14  38    3.02   612.1    3.6      55.446
2012    5        7    14  46    3.02   612.1    3.6      55.354
2012    5        7    14  54    3.01   612.1    3.6      55.262
2012    5        7    15   1    3.01   612.1    3.6      55.172
2012    5        7    15   9    3.00   612.1    3.5      55.084
2012    5        7    15  16    3.00   612.1    3.5      54.999
2012    5        7    15  24    2.99   612.1    3.5      54.917
2012    5        7    15  31    2.99   612.1    3.5      54.838
2012    5        7    15  39    2.98   612.1    3.5      54.760
2012    5        7    15  47    2.98   612.1    3.5      54.686
2012    5        7    15  54    2.97   612.1    3.5      54.614
2012    5        7    16   2    2.97   612.0    3.5      54.544
2012    5        7    16   9    2.96   612.0    3.5      54.474
2012    5        7    16  17    2.96   612.0    3.5      54.406
2012    5        7    16  24    2.96   612.0    3.5      54.337
2012    5        7    16  32    2.95   611.9    3.5      54.270
2012    5        7    16  40    2.95   611.9    3.5      54.202
2012    5        7    16  47    2.94   611.9    3.5      54.136
2012    5        7    16  55    2.94   611.8    3.5      54.070
2012    5        7    17   2    2.94   611.8    3.5      54.005
2012    5        7    17  10    2.93   611.8    3.5      53.940
2012    5        7    17  17    2.93   611.7    3.5      53.877
