year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    5       18     0   7    3.80   391.5   10.2      35.291
2012    5       18     0  15    3.81   391.7   10.2      35.317
2012    5       18     0  23    3.81   391.9   10.2      35.343
2012    5       18     0  30    3.81   392.1   10.2      35.369
2012    5       18     0  38    3.81   392.3   10.2      35.395
2012    5       18     0  46    3.81   392.5   10.2      35.421
2012    5       18     0  54    3.81   392.7   10.2      35.446
2012    5       18     1   2    3.81   393.0   10.2      35.471
2012    5       18     1   9    3.81   393.2   10.2      35.496
2012    5       18     1  17    3.81   393.4   10.1      35.521
2012    5       18     1  25    3.81   393.6   10.1      35.545
2012    5       18     1  33    3.81   393.8   10.1      35.569
2012    5       18     1  40    3.81   394.0   10.1      35.593
2012    5       18     1  48    3.81   394.2   10.1      35.616
2012    5       18     1  56    3.81   394.4   10.1      35.639
2012    5       18     2   4    3.81   394.7   10.1      35.662
2012    5       18     2  11    3.81   394.9   10.1      35.685
2012    5       18     2  19    3.81   395.1   10.1      35.708
2012    5       18     2  27    3.81   395.3   10.1      35.730
2012    5       18     2  35    3.81   395.5   10.0      35.753
2012    5       18     2  42    3.81   395.7   10.0      35.776
2012    5       18     2  50    3.81   395.9   10.0      35.799
2012    5       18     2  58    3.81   396.1   10.0      35.822
2012    5       18     3   6    3.81   396.3   10.0      35.846
2012    5       18     3  14    3.81   396.5   10.0      35.871
2012    5       18     3  21    3.81   396.7   10.0      35.896
2012    5       18     3  29    3.81   396.8   10.0      35.921
2012    5       18     3  37    3.81   397.0   10.0      35.948
2012    5       18     3  45    3.81   397.2   10.0      35.977
2012    5       18     3  52    3.81   397.4   10.0      36.008
2012    5       18     4   0    3.81   397.6   10.0      36.041
2012    5       18     4   8    3.81   397.8   10.0      36.075
2012    5       18     4  16    3.81   398.1    9.9      36.110
2012    5       18     4  24    3.81   398.3    9.9      36.146
2012    5       18     4  31    3.81   398.5    9.9      36.182
2012    5       18     4  39    3.82   398.7    9.9      36.217
2012    5       18     4  47    3.82   398.9    9.9      36.251
2012    5       18     4  55    3.82   399.1    9.9      36.284
2012    5       18     5   2    3.82   399.4    9.9      36.316
2012    5       18     5  10    3.82   399.6    9.9      36.347
2012    5       18     5  18    3.82   399.8    9.9      36.377
2012    5       18     5  26    3.82   400.0    9.9      36.407
2012    5       18     5  34    3.82   400.3    9.9      36.436
2012    5       18     5  41    3.82   400.5    9.9      36.464
2012    5       18     5  49    3.82   400.7    9.8      36.491
2012    5       18     5  57    3.81   400.9    9.8      36.518
2012    5       18     6   5    3.81   401.2    9.8      36.544
2012    5       18     6  13    3.81   401.4    9.8      36.570
2012    5       18     6  20    3.81   401.6    9.8      36.595
2012    5       18     6  28    3.81   401.8    9.8      36.620
2012    5       18     6  36    3.81   402.1    9.8      36.644
2012    5       18     6  44    3.81   402.3    9.8      36.668
2012    5       18     6  52    3.81   402.5    9.8      36.692
2012    5       18     7   0    3.81   402.8    9.7      36.716
2012    5       18     7   7    3.81   403.0    9.7      36.739
2012    5       18     7  15    3.81   403.2    9.7      36.763
2012    5       18     7  23    3.81   403.5    9.7      36.787
2012    5       18     7  31    3.81   403.7    9.7      36.811
2012    5       18     7  39    3.81   404.0    9.7      36.835
2012    5       18     7  46    3.81   404.2    9.7      36.859
2012    5       18     7  54    3.81   404.4    9.7      36.883
2012    5       18     8   2    3.80   404.7    9.7      36.907
2012    5       18     8  10    3.80   404.9    9.6      36.932
2012    5       18     8  17    3.80   405.2    9.6      36.956
2012    5       18     8  25    3.80   405.4    9.6      36.981
2012    5       18     8  33    3.80   405.7    9.6      37.006
2012    5       18     8  41    3.80   405.9    9.6      37.031
2012    5       18     8  48    3.80   406.2    9.6      37.057
2012    5       18     8  56    3.80   406.4    9.6      37.082
2012    5       18     9   4    3.80   406.6    9.6      37.108
2012    5       18     9  12    3.80   406.9    9.6      37.134
2012    5       18     9  20    3.80   407.1    9.6      37.160
2012    5       18     9  27    3.79   407.4    9.5      37.186
2012    5       18     9  35    3.79   407.6    9.5      37.212
2012    5       18     9  43    3.79   407.9    9.5      37.238
2012    5       18     9  51    3.79   408.1    9.5      37.264
2012    5       18     9  58    3.79   408.4    9.5      37.290
2012    5       18    10   6    3.79   408.6    9.5      37.317
2012    5       18    10  14    3.79   408.9    9.5      37.343
2012    5       18    10  22    3.79   409.1    9.5      37.368
2012    5       18    10  29    3.79   409.4    9.5      37.394
2012    5       18    10  37    3.78   409.6    9.5      37.420
2012    5       18    10  45    3.78   409.9    9.4      37.446
2012    5       18    10  53    3.78   410.1    9.4      37.473
2012    5       18    11   0    3.78   410.4    9.4      37.500
2012    5       18    11   8    3.78   410.6    9.4      37.528
2012    5       18    11  16    3.78   410.9    9.4      37.557
2012    5       18    11  24    3.78   411.2    9.4      37.587
2012    5       18    11  32    3.78   411.4    9.4      37.618
2012    5       18    11  39    3.78   411.7    9.4      37.649
2012    5       18    11  47    3.77   411.9    9.4      37.681
2012    5       18    11  55    3.77   412.2    9.4      37.715
