year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    5        8     0   0    2.62   605.4    3.4      50.837
2012    5        8     0   8    2.62   605.3    3.4      50.778
2012    5        8     0  15    2.61   605.2    3.4      50.719
2012    5        8     0  23    2.61   605.2    3.3      50.661
2012    5        8     0  31    2.61   605.1    3.3      50.604
2012    5        8     0  39    2.60   605.0    3.3      50.547
2012    5        8     0  47    2.60   604.9    3.3      50.490
2012    5        8     0  54    2.60   604.8    3.3      50.435
2012    5        8     1   2    2.59   604.7    3.3      50.380
2012    5        8     1  10    2.59   604.7    3.3      50.326
2012    5        8     1  18    2.59   604.6    3.3      50.273
2012    5        8     1  25    2.58   604.5    3.3      50.221
2012    5        8     1  33    2.58   604.4    3.3      50.169
2012    5        8     1  41    2.58   604.3    3.3      50.118
2012    5        8     1  49    2.58   604.2    3.3      50.068
2012    5        8     1  56    2.57   604.1    3.3      50.019
2012    5        8     2   4    2.57   604.0    3.3      49.970
2012    5        8     2  12    2.57   603.9    3.3      49.922
2012    5        8     2  20    2.57   603.8    3.3      49.874
2012    5        8     2  27    2.56   603.7    3.3      49.826
2012    5        8     2  35    2.56   603.6    3.3      49.777
2012    5        8     2  43    2.56   603.5    3.3      49.727
2012    5        8     2  50    2.55   603.4    3.3      49.676
2012    5        8     2  58    2.55   603.3    3.3      49.625
2012    5        8     3   6    2.55   603.2    3.3      49.572
2012    5        8     3  14    2.55   603.1    3.3      49.519
2012    5        8     3  21    2.54   603.0    3.3      49.465
2012    5        8     3  29    2.54   602.9    3.3      49.411
2012    5        8     3  37    2.54   602.8    3.3      49.355
2012    5        8     3  44    2.54   602.7    3.3      49.299
2012    5        8     3  52    2.53   602.6    3.3      49.242
2012    5        8     4   0    2.53   602.5    3.3      49.184
2012    5        8     4   8    2.53   602.3    3.3      49.126
2012    5        8     4  15    2.53   602.2    3.3      49.068
2012    5        8     4  23    2.52   602.1    3.3      49.009
2012    5        8     4  31    2.52   602.0    3.3      48.950
