year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    5       24     0   2    3.40   460.4    6.9      44.868
2012    5       24     0   9    3.39   460.7    6.9      44.793
2012    5       24     0  16    3.38   460.9    6.9      44.717
2012    5       24     0  23    3.37   461.1    6.8      44.641
2012    5       24     0  31    3.36   461.3    6.8      44.565
2012    5       24     0  38    3.35   461.4    6.8      44.490
2012    5       24     0  45    3.34   461.6    6.8      44.414
2012    5       24     0  53    3.33   461.8    6.7      44.340
2012    5       24     1   0    3.32   462.0    6.7      44.266
2012    5       24     1   7    3.31   462.2    6.7      44.192
2012    5       24     1  15    3.30   462.3    6.7      44.118
2012    5       24     1  22    3.29   462.5    6.6      44.044
2012    5       24     1  29    3.29   462.6    6.6      43.969
2012    5       24     1  37    3.28   462.8    6.6      43.895
2012    5       24     1  44    3.27   462.9    6.6      43.819
2012    5       24     1  51    3.26   463.1    6.6      43.745
2012    5       24     1  59    3.25   463.2    6.5      43.670
2012    5       24     2   6    3.24   463.4    6.5      43.595
2012    5       24     2  13    3.23   463.5    6.5      43.520
2012    5       24     2  20    3.22   463.6    6.5      43.446
2012    5       24     2  28    3.21   463.8    6.4      43.372
2012    5       24     2  35    3.21   463.9    6.4      43.298
2012    5       24     2  42    3.20   464.0    6.4      43.224
2012    5       24     2  50    3.19   464.1    6.4      43.151
2012    5       24     2  57    3.18   464.2    6.4      43.077
2012    5       24     3   4    3.17   464.3    6.4      43.005
2012    5       24     3  12    3.16   464.4    6.3      42.933
2012    5       24     3  19    3.15   464.5    6.3      42.863
2012    5       24     3  26    3.15   464.5    6.3      42.794
2012    5       24     3  34    3.14   464.6    6.3      42.727
2012    5       24     3  41    3.13   464.7    6.3      42.660
2012    5       24     3  48    3.12   464.7    6.2      42.595
2012    5       24     3  56    3.11   464.8    6.2      42.531
2012    5       24     4   3    3.11   464.8    6.2      42.468
2012    5       24     4  10    3.10   464.9    6.2      42.406
2012    5       24     4  17    3.09   464.9    6.2      42.344
2012    5       24     4  25    3.08   465.0    6.2      42.284
2012    5       24     4  32    3.08   465.0    6.2      42.225
2012    5       24     4  39    3.07   465.0    6.1      42.167
2012    5       24     4  47    3.06   465.1    6.1      42.109
2012    5       24     4  54    3.05   465.1    6.1      42.053
2012    5       24     5   1    3.05   465.1    6.1      41.998
2012    5       24     5   9    3.04   465.1    6.1      41.943
2012    5       24     5  16    3.03   465.1    6.1      41.889
2012    5       24     5  23    3.03   465.2    6.1      41.836
2012    5       24     5  31    3.02   465.2    6.1      41.783
2012    5       24     5  38    3.01   465.3    6.0      41.731
2012    5       24     5  45    3.01   465.3    6.0      41.680
2012    5       24     5  53    3.00   465.4    6.0      41.629
2012    5       24     6   0    2.99   465.4    6.0      41.579
2012    5       24     6   7    2.99   465.5    6.0      41.529
2012    5       24     6  14    2.98   465.5    6.0      41.479
2012    5       24     6  22    2.97   465.5    6.0      41.429
2012    5       24     6  29    2.97   465.5    6.0      41.380
2012    5       24     6  36    2.96   465.6    5.9      41.329
2012    5       24     6  44    2.95   465.6    5.9      41.278
2012    5       24     6  51    2.95   465.7    5.9      41.224
2012    5       24     6  58    2.94   465.7    5.9      41.172
2012    5       24     7   6    2.93   465.8    5.9      41.118
2012    5       24     7  13    2.93   465.9    5.9      41.064
2012    5       24     7  20    2.92   465.9    5.9      41.008
2012    5       24     7  28    2.92   466.0    5.9      40.953
2012    5       24     7  35    2.91   466.0    5.8      40.897
2012    5       24     7  42    2.90   466.0    5.8      40.841
2012    5       24     7  50    2.90   466.0    5.8      40.785
2012    5       24     7  57    2.89   466.1    5.8      40.730
2012    5       24     8   4    2.89   466.1    5.8      40.675
2012    5       24     8  12    2.88   466.1    5.8      40.622
2012    5       24     8  19    2.87   466.1    5.8      40.568
2012    5       24     8  26    2.87   466.1    5.8      40.516
2012    5       24     8  33    2.86   466.1    5.7      40.464
2012    5       24     8  41    2.86   466.1    5.7      40.413
2012    5       24     8  48    2.85   466.1    5.7      40.361
2012    5       24     8  55    2.85   466.1    5.7      40.311
2012    5       24     9   3    2.84   466.1    5.7      40.260
2012    5       24     9  10    2.84   466.1    5.7      40.210
2012    5       24     9  17    2.83   466.2    5.7      40.159
2012    5       24     9  25    2.83   466.2    5.7      40.108
2012    5       24     9  32    2.82   466.2    5.7      40.057
2012    5       24     9  39    2.81   466.2    5.7      40.007
2012    5       24     9  47    2.81   466.2    5.6      39.955
2012    5       24     9  54    2.80   466.2    5.6      39.904
2012    5       24    10   1    2.80   466.2    5.6      39.853
2012    5       24    10   8    2.79   466.2    5.6      39.802
2012    5       24    10  16    2.79   466.3    5.6      39.750
2012    5       24    10  23    2.78   466.3    5.6      39.698
2012    5       24    10  30    2.78   466.3    5.6      39.646
2012    5       24    10  38    2.77   466.3    5.6      39.595
2012    5       24    10  45    2.77   466.3    5.6      39.543
2012    5       24    10  52    2.76   466.2    5.6      39.492
2012    5       24    11   0    2.76   466.2    5.6      39.441
2012    5       24    11   7    2.75   466.2    5.5      39.389
2012    5       24    11  14    2.75   466.2    5.5      39.337
2012    5       24    11  22    2.74   466.2    5.5      39.286
2012    5       24    11  29    2.74   466.2    5.5      39.234
2012    5       24    11  36    2.74   466.2    5.5      39.183
2012    5       24    11  44    2.73   466.1    5.5      39.131
2012    5       24    11  51    2.73   466.1    5.5      39.080
2012    5       24    11  58    2.72   466.1    5.5      39.028
2012    5       24    12   6    2.72   466.0    5.5      38.977
2012    5       24    12  13    2.71   466.0    5.5      38.926
2012    5       24    12  20    2.71   466.0    5.5      38.876
2012    5       24    12  27    2.70   465.9    5.4      38.825
2012    5       24    12  35    2.70   465.9    5.4      38.776
2012    5       24    12  42    2.69   465.8    5.4      38.726
2012    5       24    12  49    2.69   465.8    5.4      38.677
2012    5       24    12  57    2.68   465.7    5.4      38.629
2012    5       24    13   4    2.68   465.7    5.4      38.582
2012    5       24    13  11    2.68   465.6    5.4      38.534
2012    5       24    13  19    2.67   465.6    5.4      38.488
2012    5       24    13  26    2.67   465.5    5.4      38.441
2012    5       24    13  33    2.66   465.5    5.4      38.395
2012    5       24    13  41    2.66   465.4    5.4      38.349
2012    5       24    13  48    2.65   465.4    5.4      38.303
2012    5       24    13  55    2.65   465.3    5.4      38.257
2012    5       24    14   3    2.64   465.3    5.3      38.211
2012    5       24    14  10    2.64   465.2    5.3      38.164
2012    5       24    14  17    2.64   465.1    5.3      38.118
2012    5       24    14  25    2.63   465.1    5.3      38.071
2012    5       24    14  32    2.63   465.0    5.3      38.025
2012    5       24    14  39    2.62   465.0    5.3      37.978
2012    5       24    14  46    2.62   464.9    5.3      37.932
2012    5       24    14  54    2.61   464.8    5.3      37.885
2012    5       24    15   1    2.61   464.8    5.3      37.839
2012    5       24    15   8    2.61   464.7    5.3      37.793
2012    5       24    15  16    2.60   464.6    5.3      37.746
2012    5       24    15  23    2.60   464.5    5.3      37.700
2012    5       24    15  30    2.59   464.5    5.3      37.654
2012    5       24    15  38    2.59   464.4    5.3      37.608
2012    5       24    15  45    2.59   464.3    5.3      37.562
2012    5       24    15  52    2.58   464.2    5.2      37.516
2012    5       24    16   0    2.58   464.2    5.2      37.471
2012    5       24    16   7    2.57   464.1    5.2      37.425
2012    5       24    16  14    2.57   464.0    5.2      37.381
2012    5       24    16  22    2.57   463.9    5.2      37.336
2012    5       24    16  29    2.56   463.8    5.2      37.291
2012    5       24    16  36    2.56   463.7    5.2      37.247
2012    5       24    16  43    2.56   463.7    5.2      37.204
2012    5       24    16  51    2.55   463.6    5.2      37.160
2012    5       24    16  58    2.55   463.5    5.2      37.117
2012    5       24    17   5    2.54   463.4    5.2      37.074
2012    5       24    17  13    2.54   463.3    5.2      37.031
2012    5       24    17  20    2.54   463.2    5.2      36.989
2012    5       24    17  27    2.53   463.1    5.2      36.947
2012    5       24    17  35    2.53   463.0    5.2      36.904
2012    5       24    17  42    2.53   462.9    5.2      36.863
2012    5       24    17  49    2.52   462.9    5.2      36.821
2012    5       24    17  57    2.52   462.8    5.2      36.780
2012    5       24    18   4    2.52   462.7    5.1      36.738
2012    5       24    18  11    2.51   462.6    5.1      36.696
2012    5       24    18  19    2.51   462.5    5.1      36.655
2012    5       24    18  26    2.51   462.4    5.1      36.614
2012    5       24    18  33    2.50   462.3    5.1      36.572
2012    5       24    18  40    2.50   462.2    5.1      36.531
2012    5       24    18  48    2.49   462.1    5.1      36.489
2012    5       24    18  55    2.49   462.0    5.1      36.447
2012    5       24    19   2    2.49   461.9    5.1      36.405
2012    5       24    19  10    2.48   461.8    5.1      36.363
2012    5       24    19  17    2.48   461.7    5.1      36.320
2012    5       24    19  24    2.48   461.6    5.1      36.278
2012    5       24    19  32    2.47   461.5    5.1      36.235
2012    5       24    19  39    2.47   461.4    5.1      36.193
2012    5       24    19  46    2.47   461.3    5.1      36.150
2012    5       24    19  54    2.46   461.2    5.1      36.107
2012    5       24    20   1    2.46   461.1    5.1      36.064
2012    5       24    20   8    2.46   461.0    5.1      36.021
2012    5       24    20  16    2.45   460.9    5.1      35.977
2012    5       24    20  23    2.45   460.8    5.1      35.934
2012    5       24    20  30    2.45   460.6    5.1      35.890
2012    5       24    20  38    2.44   460.5    5.1      35.847
2012    5       24    20  45    2.44   460.4    5.0      35.803
2012    5       24    20  52    2.44   460.3    5.0      35.759
2012    5       24    21   0    2.43   460.2    5.0      35.715
2012    5       24    21   7    2.43   460.0    5.0      35.671
2012    5       24    21  14    2.43   459.9    5.0      35.626
2012    5       24    21  21    2.42   459.8    5.0      35.582
2012    5       24    21  29    2.42   459.7    5.0      35.538
2012    5       24    21  36    2.42   459.5    5.0      35.494
2012    5       24    21  43    2.41   459.4    5.0      35.449
2012    5       24    21  51    2.41   459.3    5.0      35.405
2012    5       24    21  58    2.41   459.1    5.0      35.360
2012    5       24    22   5    2.40   459.0    5.0      35.316
2012    5       24    22  13    2.40   458.8    5.0      35.271
2012    5       24    22  20    2.40   458.7    5.0      35.227
2012    5       24    22  27    2.39   458.6    5.0      35.182
2012    5       24    22  35    2.39   458.4    5.0      35.138
2012    5       24    22  42    2.39   458.3    5.0      35.093
2012    5       24    22  49    2.38   458.1    5.0      35.049
2012    5       24    22  57    2.38   458.0    5.0      35.005
2012    5       24    23   4    2.38   457.8    5.0      34.961
2012    5       24    23  11    2.38   457.7    5.0      34.917
2012    5       24    23  18    2.37   457.5    5.0      34.873
2012    5       24    23  26    2.37   457.4    5.0      34.829
2012    5       24    23  33    2.37   457.2    5.0      34.786
2012    5       24    23  40    2.36   457.1    5.0      34.742
2012    5       24    23  48    2.36   456.9    5.0      34.699
2012    5       24    23  55    2.36   456.8    5.0      34.655
2012    5       25     0   2    2.35   456.6    5.0      34.612
2012    5       25     0  10    2.35   456.5    5.0      34.569
2012    5       25     0  17    2.35   456.3    5.0      34.526
2012    5       25     0  24    2.35   456.2    5.0      34.483
2012    5       25     0  32    2.34   456.0    5.0      34.440
2012    5       25     0  39    2.34   455.8    4.9      34.397
2012    5       25     0  46    2.34   455.7    4.9      34.354
2012    5       25     0  53    2.33   455.5    4.9      34.311
2012    5       25     1   1    2.33   455.4    4.9      34.268
2012    5       25     1   8    2.33   455.2    4.9      34.224
2012    5       25     1  15    2.33   455.1    4.9      34.181
2012    5       25     1  23    2.32   454.9    4.9      34.138
2012    5       25     1  30    2.32   454.7    4.9      34.094
2012    5       25     1  37    2.32   454.6    4.9      34.051
2012    5       25     1  45    2.32   454.4    4.9      34.007
2012    5       25     1  52    2.31   454.3    4.9      33.964
2012    5       25     1  59    2.31   454.1    4.9      33.920
2012    5       25     2   7    2.31   453.9    4.9      33.876
2012    5       25     2  14    2.30   453.8    4.9      33.833
2012    5       25     2  21    2.30   453.6    4.9      33.789
2012    5       25     2  29    2.30   453.5    4.9      33.745
2012    5       25     2  36    2.30   453.3    4.9      33.701
2012    5       25     2  43    2.29   453.1    4.9      33.657
2012    5       25     2  50    2.29   453.0    4.9      33.613
2012    5       25     2  58    2.29   452.8    4.9      33.569
2012    5       25     3   5    2.29   452.7    4.9      33.524
2012    5       25     3  12    2.28   452.5    4.9      33.480
2012    5       25     3  20    2.28   452.3    4.9      33.435
2012    5       25     3  27    2.28   452.2    4.9      33.391
2012    5       25     3  34    2.27   452.0    4.9      33.346
2012    5       25     3  42    2.27   451.8    4.9      33.301
2012    5       25     3  49    2.27   451.7    4.9      33.256
2012    5       25     3  56    2.27   451.5    4.9      33.211
2012    5       25     4   4    2.26   451.3    4.9      33.165
2012    5       25     4  11    2.26   451.2    4.9      33.120
2012    5       25     4  18    2.26   451.0    4.9      33.074
2012    5       25     4  26    2.26   450.8    4.9      33.029
2012    5       25     4  33    2.25   450.7    4.9      32.982
2012    5       25     4  40    2.25   450.5    4.9      32.937
2012    5       25     4  48    2.25   450.3    4.9      32.890
2012    5       25     4  55    2.25   450.1    4.9      32.844
2012    5       25     5   2    2.24   450.0    4.9      32.797
2012    5       25     5  10    2.24   449.8    4.9      32.751
2012    5       25     5  17    2.24   449.6    4.9      32.704
2012    5       25     5  24    2.24   449.4    4.9      32.657
2012    5       25     5  31    2.23   449.2    4.8      32.610
2012    5       25     5  39    2.23   449.1    4.8      32.563
2012    5       25     5  46    2.23   448.9    4.8      32.515
2012    5       25     5  53    2.23   448.7    4.8      32.468
2012    5       25     6   1    2.22   448.5    4.8      32.420
2012    5       25     6   8    2.22   448.3    4.8      32.373
2012    5       25     6  15    2.22   448.1    4.8      32.325
2012    5       25     6  23    2.22   447.9    4.8      32.277
2012    5       25     6  30    2.21   447.7    4.8      32.229
2012    5       25     6  37    2.21   447.6    4.8      32.181
2012    5       25     6  45    2.21   447.4    4.8      32.133
2012    5       25     6  52    2.21   447.2    4.8      32.086
2012    5       25     6  59    2.20   447.0    4.8      32.038
2012    5       25     7   6    2.20   446.8    4.8      31.990
2012    5       25     7  14    2.20   446.6    4.8      31.942
2012    5       25     7  21    2.20   446.4    4.8      31.895
2012    5       25     7  28    2.19   446.2    4.8      31.847
2012    5       25     7  36    2.19   446.0    4.8      31.800
2012    5       25     7  43    2.19   445.8    4.8      31.753
2012    5       25     7  50    2.19   445.6    4.8      31.706
2012    5       25     7  58    2.19   445.4    4.8      31.658
2012    5       25     8   5    2.18   445.2    4.8      31.612
2012    5       25     8  12    2.18   445.0    4.8      31.565
2012    5       25     8  20    2.18   444.8    4.8      31.518
2012    5       25     8  27    2.18   444.6    4.8      31.472
2012    5       25     8  34    2.17   444.3    4.8      31.426
2012    5       25     8  42    2.17   444.1    4.8      31.380
2012    5       25     8  49    2.17   443.9    4.8      31.334
2012    5       25     8  56    2.17   443.7    4.8      31.288
2012    5       25     9   3    2.16   443.5    4.8      31.242
2012    5       25     9  11    2.16   443.3    4.8      31.196
2012    5       25     9  18    2.16   443.1    4.8      31.151
2012    5       25     9  25    2.16   442.9    4.8      31.105
2012    5       25     9  33    2.16   442.7    4.8      31.059
2012    5       25     9  40    2.15   442.5    4.8      31.013
2012    5       25     9  47    2.15   442.3    4.8      30.968
2012    5       25     9  55    2.15   442.1    4.8      30.921
2012    5       25    10   2    2.15   441.8    4.8      30.876
2012    5       25    10   9    2.15   441.6    4.8      30.829
2012    5       25    10  17    2.14   441.4    4.8      30.783
2012    5       25    10  24    2.14   441.2    4.8      30.736
2012    5       25    10  31    2.14   441.0    4.8      30.690
2012    5       25    10  39    2.14   440.8    4.8      30.643
2012    5       25    10  46    2.14   440.5    4.8      30.596
2012    5       25    10  53    2.13   440.3    4.8      30.548
2012    5       25    11   0    2.13   440.1    4.8      30.501
2012    5       25    11   8    2.13   439.9    4.8      30.453
2012    5       25    11  15    2.13   439.7    4.8      30.406
2012    5       25    11  23    2.12   439.5    4.8      30.358
2012    5       25    11  30    2.12   439.2    4.8      30.310
2012    5       25    11  37    2.12   439.0    4.8      30.261
2012    5       25    11  44    2.12   438.8    4.8      30.212
2012    5       25    11  52    2.12   438.6    4.8      30.163
2012    5       25    11  59    2.11   438.4    4.8      30.115
2012    5       25    12   7    2.11   438.1    4.8      30.065
2012    5       25    12  14    2.11   437.9    4.8      30.016
2012    5       25    12  21    2.11   437.7    4.8      29.967
2012    5       25    12  29    2.11   437.5    4.8      29.917
2012    5       25    12  36    2.10   437.2    4.8      29.867
2012    5       25    12  43    2.10   437.0    4.8      29.818
2012    5       25    12  51    2.10   436.8    4.8      29.768
2012    5       25    12  58    2.10   436.6    4.8      29.718
2012    5       25    13   5    2.10   436.3    4.8      29.668
2012    5       25    13  13    2.09   436.1    4.8      29.618
2012    5       25    13  20    2.09   435.9    4.8      29.567
2012    5       25    13  27    2.09   435.7    4.8      29.517
2012    5       25    13  35    2.09   435.4    4.8      29.466
2012    5       25    13  42    2.09   435.2    4.8      29.416
2012    5       25    13  49    2.09   435.0    4.8      29.365
2012    5       25    13  57    2.08   434.7    4.8      29.315
2012    5       25    14   4    2.08   434.5    4.8      29.265
2012    5       25    14  11    2.08   434.3    4.8      29.214
2012    5       25    14  19    2.08   434.0    4.8      29.164
2012    5       25    14  26    2.08   433.8    4.8      29.114
2012    5       25    14  33    2.07   433.5    4.8      29.064
2012    5       25    14  41    2.07   433.3    4.8      29.014
2012    5       25    14  48    2.07   433.1    4.8      28.964
2012    5       25    14  55    2.07   432.8    4.8      28.915
2012    5       25    15   3    2.07   432.6    4.8      28.865
2012    5       25    15  10    2.06   432.3    4.8      28.816
2012    5       25    15  18    2.06   432.1    4.8      28.768
2012    5       25    15  25    2.06   431.9    4.8      28.719
2012    5       25    15  32    2.06   431.6    4.8      28.671
2012    5       25    15  40    2.06   431.4    4.8      28.624
2012    5       25    15  47    2.06   431.1    4.8      28.576
2012    5       25    15  54    2.05   430.9    4.8      28.529
2012    5       25    16   2    2.05   430.7    4.8      28.482
2012    5       25    16   9    2.05   430.4    4.8      28.436
2012    5       25    16  16    2.05   430.2    4.8      28.389
2012    5       25    16  24    2.05   429.9    4.8      28.344
2012    5       25    16  31    2.05   429.7    4.8      28.298
2012    5       25    16  38    2.04   429.5    4.8      28.252
2012    5       25    16  46    2.04   429.2    4.8      28.206
2012    5       25    16  53    2.04   429.0    4.8      28.161
2012    5       25    17   0    2.04   428.7    4.8      28.116
2012    5       25    17   8    2.04   428.5    4.8      28.071
2012    5       25    17  15    2.04   428.2    4.8      28.026
2012    5       25    17  22    2.04   428.0    4.8      27.981
2012    5       25    17  30    2.03   427.7    4.8      27.936
2012    5       25    17  37    2.03   427.5    4.8      27.892
2012    5       25    17  44    2.03   427.2    4.8      27.847
2012    5       25    17  52    2.03   427.0    4.8      27.803
2012    5       25    17  59    2.03   426.7    4.8      27.758
2012    5       25    18   6    2.03   426.4    4.8      27.714
2012    5       25    18  14    2.02   426.2    4.8      27.670
2012    5       25    18  21    2.02   425.9    4.8      27.627
2012    5       25    18  28    2.02   425.7    4.8      27.583
2012    5       25    18  35    2.02   425.4    4.8      27.539
2012    5       25    18  43    2.02   425.2    4.8      27.496
2012    5       25    18  50    2.02   424.9    4.8      27.453
2012    5       25    18  58    2.02   424.6    4.8      27.410
2012    5       25    19   5    2.01   424.4    4.8      27.368
2012    5       25    19  12    2.01   424.1    4.8      27.325
2012    5       25    19  19    2.01   423.9    4.8      27.283
