year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    5       30     0   6    3.27   427.0    7.5      36.310
2012    5       30     0  13    3.27   427.2    7.5      36.341
2012    5       30     0  20    3.27   427.3    7.5      36.372
2012    5       30     0  27    3.27   427.4    7.5      36.401
2012    5       30     0  34    3.27   427.5    7.5      36.429
2012    5       30     0  42    3.27   427.6    7.5      36.456
2012    5       30     0  49    3.27   427.7    7.5      36.481
2012    5       30     0  56    3.27   427.8    7.5      36.506
2012    5       30     1   3    3.27   428.0    7.5      36.529
2012    5       30     1  10    3.27   428.1    7.5      36.551
2012    5       30     1  17    3.27   428.2    7.5      36.572
2012    5       30     1  25    3.26   428.3    7.5      36.592
2012    5       30     1  32    3.26   428.4    7.5      36.610
2012    5       30     1  39    3.26   428.5    7.5      36.627
2012    5       30     1  46    3.26   428.7    7.4      36.644
2012    5       30     1  53    3.26   428.8    7.4      36.659
2012    5       30     2   0    3.26   428.9    7.4      36.674
2012    5       30     2   7    3.26   429.0    7.4      36.687
2012    5       30     2  15    3.26   429.2    7.4      36.700
2012    5       30     2  22    3.26   429.3    7.4      36.712
2012    5       30     2  29    3.26   429.4    7.4      36.723
2012    5       30     2  36    3.25   429.5    7.4      36.734
2012    5       30     2  43    3.25   429.6    7.4      36.744
2012    5       30     2  51    3.25   429.8    7.4      36.753
2012    5       30     2  58    3.25   429.9    7.4      36.761
2012    5       30     3   5    3.25   430.0    7.4      36.769
2012    5       30     3  12    3.25   430.1    7.4      36.776
2012    5       30     3  19    3.25   430.2    7.4      36.782
2012    5       30     3  26    3.24   430.3    7.4      36.788
2012    5       30     3  34    3.24   430.5    7.4      36.793
2012    5       30     3  41    3.24   430.6    7.3      36.798
2012    5       30     3  48    3.24   430.7    7.3      36.803
2012    5       30     3  55    3.24   430.8    7.3      36.807
2012    5       30     4   2    3.24   430.9    7.3      36.811
2012    5       30     4  10    3.24   431.0    7.3      36.815
2012    5       30     4  17    3.23   431.2    7.3      36.818
2012    5       30     4  24    3.23   431.3    7.3      36.822
2012    5       30     4  31    3.23   431.4    7.3      36.826
2012    5       30     4  38    3.23   431.5    7.3      36.830
2012    5       30     4  45    3.23   431.6    7.3      36.834
2012    5       30     4  53    3.23   431.7    7.3      36.838
2012    5       30     5   0    3.22   431.8    7.3      36.841
2012    5       30     5   7    3.22   432.0    7.3      36.844
2012    5       30     5  14    3.22   432.1    7.2      36.846
2012    5       30     5  21    3.22   432.2    7.2      36.848
2012    5       30     5  28    3.22   432.3    7.2      36.850
2012    5       30     5  36    3.21   432.4    7.2      36.851
2012    5       30     5  43    3.21   432.5    7.2      36.852
2012    5       30     5  50    3.21   432.6    7.2      36.853
2012    5       30     5  57    3.21   432.7    7.2      36.854
2012    5       30     6   4    3.20   432.8    7.2      36.854
2012    5       30     6  12    3.20   432.9    7.2      36.855
2012    5       30     6  19    3.20   433.0    7.2      36.855
2012    5       30     6  26    3.20   433.1    7.2      36.856
2012    5       30     6  33    3.20   433.2    7.2      36.856
2012    5       30     6  40    3.19   433.3    7.2      36.857
2012    5       30     6  47    3.19   433.4    7.1      36.857
2012    5       30     6  54    3.19   433.5    7.1      36.859
2012    5       30     7   2    3.19   433.6    7.1      36.862
2012    5       30     7   9    3.18   433.7    7.1      36.866
2012    5       30     7  16    3.18   433.8    7.1      36.871
2012    5       30     7  23    3.18   433.9    7.1      36.877
2012    5       30     7  30    3.18   434.0    7.1      36.883
2012    5       30     7  37    3.17   434.1    7.1      36.889
2012    5       30     7  45    3.17   434.2    7.1      36.894
2012    5       30     7  52    3.17   434.4    7.1      36.898
2012    5       30     7  59    3.17   434.5    7.1      36.902
2012    5       30     8   6    3.16   434.6    7.1      36.905
2012    5       30     8  13    3.16   434.7    7.0      36.907
2012    5       30     8  20    3.16   434.8    7.0      36.908
2012    5       30     8  28    3.16   434.9    7.0      36.908
2012    5       30     8  35    3.15   435.0    7.0      36.907
2012    5       30     8  42    3.15   435.1    7.0      36.906
2012    5       30     8  49    3.15   435.2    7.0      36.903
2012    5       30     8  56    3.14   435.3    7.0      36.900
2012    5       30     9   3    3.14   435.4    7.0      36.896
2012    5       30     9  11    3.14   435.5    7.0      36.891
2012    5       30     9  18    3.13   435.6    7.0      36.886
2012    5       30     9  25    3.13   435.7    6.9      36.879
2012    5       30     9  32    3.13   435.8    6.9      36.872
2012    5       30     9  39    3.12   435.9    6.9      36.864
2012    5       30     9  46    3.12   436.0    6.9      36.855
2012    5       30     9  54    3.12   436.1    6.9      36.846
2012    5       30    10   1    3.11   436.2    6.9      36.836
2012    5       30    10   8    3.11   436.3    6.9      36.825
2012    5       30    10  15    3.11   436.4    6.9      36.813
2012    5       30    10  22    3.10   436.5    6.9      36.800
2012    5       30    10  29    3.10   436.6    6.8      36.787
2012    5       30    10  37    3.10   436.7    6.8      36.773
2012    5       30    10  44    3.09   436.8    6.8      36.758
2012    5       30    10  51    3.09   436.9    6.8      36.742
2012    5       30    10  58    3.09   437.0    6.8      36.726
2012    5       30    11   5    3.08   437.1    6.8      36.709
2012    5       30    11  13    3.08   437.2    6.8      36.691
2012    5       30    11  20    3.07   437.3    6.8      36.672
2012    5       30    11  27    3.07   437.4    6.7      36.653
2012    5       30    11  34    3.07   437.5    6.7      36.633
2012    5       30    11  41    3.06   437.6    6.7      36.613
2012    5       30    11  48    3.06   437.7    6.7      36.592
2012    5       30    11  56    3.06   437.8    6.7      36.570
2012    5       30    12   3    3.05   437.8    6.7      36.548
2012    5       30    12  10    3.05   437.9    6.7      36.525
2012    5       30    12  17    3.04   438.0    6.7      36.502
2012    5       30    12  24    3.04   438.1    6.7      36.478
2012    5       30    12  32    3.04   438.2    6.6      36.454
2012    5       30    12  39    3.03   438.2    6.6      36.429
2012    5       30    12  46    3.03   438.3    6.6      36.403
2012    5       30    12  53    3.02   438.4    6.6      36.377
2012    5       30    13   0    3.02   438.4    6.6      36.351
2012    5       30    13   7    3.02   438.5    6.6      36.324
2012    5       30    13  15    3.01   438.6    6.6      36.296
2012    5       30    13  22    3.01   438.6    6.5      36.269
2012    5       30    13  29    3.00   438.7    6.5      36.240
2012    5       30    13  36    3.00   438.8    6.5      36.211
2012    5       30    13  43    2.99   438.8    6.5      36.182
2012    5       30    13  50    2.99   438.9    6.5      36.152
2012    5       30    13  58    2.99   438.9    6.5      36.122
2012    5       30    14   5    2.98   439.0    6.5      36.091
2012    5       30    14  12    2.98   439.0    6.5      36.060
2012    5       30    14  19    2.97   439.1    6.4      36.029
2012    5       30    14  26    2.97   439.1    6.4      35.997
2012    5       30    14  33    2.97   439.2    6.4      35.964
2012    5       30    14  41    2.96   439.2    6.4      35.932
2012    5       30    14  48    2.96   439.3    6.4      35.899
2012    5       30    14  55    2.95   439.3    6.4      35.865
2012    5       30    15   2    2.95   439.3    6.4      35.831
2012    5       30    15   9    2.94   439.4    6.4      35.797
2012    5       30    15  16    2.94   439.4    6.3      35.762
2012    5       30    15  24    2.94   439.4    6.3      35.726
2012    5       30    15  31    2.93   439.5    6.3      35.691
2012    5       30    15  38    2.93   439.5    6.3      35.654
2012    5       30    15  45    2.92   439.5    6.3      35.618
2012    5       30    15  52    2.92   439.5    6.3      35.581
2012    5       30    15  59    2.91   439.5    6.3      35.543
2012    5       30    16   6    2.91   439.6    6.3      35.505
2012    5       30    16  14    2.91   439.6    6.2      35.467
2012    5       30    16  21    2.90   439.6    6.2      35.429
2012    5       30    16  28    2.90   439.6    6.2      35.390
2012    5       30    16  35    2.89   439.6    6.2      35.350
2012    5       30    16  42    2.89   439.6    6.2      35.310
2012    5       30    16  49    2.89   439.6    6.2      35.270
2012    5       30    16  57    2.88   439.6    6.2      35.229
2012    5       30    17   4    2.88   439.6    6.2      35.188
2012    5       30    17  11    2.87   439.6    6.2      35.147
