year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015    2       20     0   0    6.9180   473.5    7.073      55.629
2015    2       20     0   5    6.9223   473.6    7.073      55.685
2015    2       20     0  10    6.9270   473.8    7.074      55.744
2015    2       20     0  15    6.9314   474.0    7.075      55.804
2015    2       20     0  20    6.9361   474.1    7.076      55.865
2015    2       20     0  26    6.9408   474.3    7.077      55.929
2015    2       20     0  31    6.9455   474.5    7.079      55.994
2015    2       20     0  36    6.9505   474.7    7.081      56.062
2015    2       20     0  41    6.9553   474.8    7.083      56.132
2015    2       20     0  46    6.9602   475.0    7.086      56.205
2015    2       20     0  52    6.9650   475.2    7.088      56.281
2015    2       20     0  57    6.9699   475.4    7.091      56.359
2015    2       20     1   2    6.9746   475.6    7.094      56.439
2015    2       20     1   7    6.9794   475.8    7.097      56.522
2015    2       20     1  12    6.9841   476.0    7.100      56.605
2015    2       20     1  18    6.9887   476.2    7.104      56.690
2015    2       20     1  23    6.9933   476.4    7.107      56.776
2015    2       20     1  28    6.9978   476.6    7.110      56.861
2015    2       20     1  33    7.0021   476.8    7.113      56.948
2015    2       20     1  38    7.0064   477.0    7.116      57.035
2015    2       20     1  44    7.0106   477.2    7.119      57.121
2015    2       20     1  49    7.0148   477.4    7.122      57.207
2015    2       20     1  54    7.0186   477.6    7.124      57.292
2015    2       20     1  59    7.0226   477.8    7.127      57.376
2015    2       20     2   4    7.0264   478.0    7.129      57.459
2015    2       20     2  10    7.0301   478.2    7.131      57.540
2015    2       20     2  15    7.0338   478.4    7.133      57.620
2015    2       20     2  20    7.0373   478.6    7.135      57.699
2015    2       20     2  25    7.0408   478.8    7.136      57.777
2015    2       20     2  30    7.0442   479.0    7.138      57.853
2015    2       20     2  36    7.0476   479.2    7.139      57.928
2015    2       20     2  41    7.0509   479.4    7.141      58.002
2015    2       20     2  46    7.0541   479.6    7.142      58.074
2015    2       20     2  51    7.0573   479.7    7.143      58.146
2015    2       20     2  56    7.0603   479.9    7.143      58.216
2015    2       20     3   2    7.0634   480.1    7.144      58.286
2015    2       20     3   7    7.0665   480.3    7.145      58.354
2015    2       20     3  12    7.0695   480.5    7.145      58.422
2015    2       20     3  17    7.0725   480.7    7.146      58.488
2015    2       20     3  22    7.0755   480.9    7.146      58.553
2015    2       20     3  28    7.0784   481.1    7.146      58.618
2015    2       20     3  33    7.0813   481.2    7.146      58.682
2015    2       20     3  38    7.0842   481.4    7.147      58.745
2015    2       20     3  43    7.0871   481.6    7.147      58.808
2015    2       20     3  48    7.0899   481.8    7.147      58.870
2015    2       20     3  54    7.0930   482.0    7.147      58.933
2015    2       20     3  59    7.0958   482.2    7.147      58.995
2015    2       20     4   4    7.0989   482.3    7.148      59.059
2015    2       20     4   9    7.1019   482.5    7.148      59.123
2015    2       20     4  14    7.1051   482.7    7.149      59.186
2015    2       20     4  20    7.1083   482.9    7.150      59.250
2015    2       20     4  25    7.1116   483.1    7.152      59.318
2015    2       20     4  30    7.1151   483.3    7.153      59.388
2015    2       20     4  35    7.1187   483.5    7.155      59.462
2015    2       20     4  40    7.1224   483.7    7.157      59.539
2015    2       20     4  46    7.1262   483.9    7.159      59.617
2015    2       20     4  51    7.1300   484.1    7.161      59.699
2015    2       20     4  56    7.1338   484.4    7.162      59.782
2015    2       20     5   1    7.1377   484.6    7.164      59.866
2015    2       20     5   6    7.1415   484.9    7.165      59.951
2015    2       20     5  12    7.1453   485.2    7.167      60.035
