year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015    2       14     0   3    5.4087   390.0    7.130      38.430
2015    2       14     0   8    5.4141   389.9    7.140      38.437
2015    2       14     0  13    5.4195   389.9    7.150      38.444
2015    2       14     0  18    5.4250   389.9    7.159      38.451
2015    2       14     0  23    5.4304   389.9    7.169      38.459
2015    2       14     0  29    5.4359   389.9    7.179      38.466
2015    2       14     0  34    5.4413   389.8    7.189      38.474
2015    2       14     0  39    5.4467   389.8    7.199      38.481
2015    2       14     0  44    5.4522   389.8    7.209      38.489
2015    2       14     0  49    5.4576   389.8    7.219      38.498
2015    2       14     0  54    5.4630   389.8    7.229      38.506
2015    2       14     1   0    5.4684   389.7    7.239      38.514
2015    2       14     1   5    5.4739   389.7    7.249      38.523
2015    2       14     1  10    5.4793   389.7    7.259      38.533
2015    2       14     1  15    5.4847   389.7    7.269      38.542
2015    2       14     1  20    5.4901   389.7    7.279      38.552
2015    2       14     1  25    5.4955   389.7    7.289      38.561
2015    2       14     1  31    5.5009   389.6    7.299      38.571
2015    2       14     1  36    5.5063   389.6    7.309      38.581
2015    2       14     1  41    5.5117   389.6    7.319      38.591
2015    2       14     1  46    5.5170   389.6    7.329      38.601
2015    2       14     1  51    5.5224   389.6    7.339      38.611
2015    2       14     1  56    5.5278   389.6    7.348      38.622
2015    2       14     2   2    5.5331   389.6    7.358      38.632
2015    2       14     2   7    5.5384   389.5    7.368      38.642
2015    2       14     2  12    5.5438   389.5    7.377      38.653
2015    2       14     2  17    5.5491   389.5    7.387      38.663
2015    2       14     2  22    5.5545   389.5    7.396      38.673
2015    2       14     2  27    5.5598   389.5    7.406      38.683
2015    2       14     2  33    5.5651   389.5    7.415      38.693
2015    2       14     2  38    5.5705   389.5    7.424      38.702
2015    2       14     2  43    5.5758   389.4    7.434      38.712
2015    2       14     2  48    5.5812   389.4    7.443      38.721
2015    2       14     2  53    5.5865   389.4    7.452      38.731
2015    2       14     2  58    5.5918   389.4    7.461      38.740
2015    2       14     3   3    5.5972   389.4    7.470      38.749
2015    2       14     3   9    5.6025   389.4    7.479      38.758
2015    2       14     3  14    5.6079   389.4    7.488      38.767
2015    2       14     3  19    5.6132   389.4    7.497      38.776
2015    2       14     3  24    5.6186   389.4    7.506      38.784
2015    2       14     3  29    5.6240   389.3    7.515      38.793
2015    2       14     3  34    5.6293   389.3    7.524      38.801
2015    2       14     3  40    5.6347   389.3    7.532      38.809
2015    2       14     3  45    5.6401   389.3    7.541      38.817
2015    2       14     3  50    5.6455   389.3    7.550      38.825
2015    2       14     3  55    5.6509   389.3    7.558      38.833
2015    2       14     4   0    5.6564   389.3    7.567      38.841
2015    2       14     4   5    5.6618   389.3    7.576      38.849
2015    2       14     4  11    5.6672   389.3    7.584      38.856
2015    2       14     4  16    5.6727   389.3    7.593      38.864
2015    2       14     4  21    5.6782   389.3    7.601      38.871
2015    2       14     4  26    5.6837   389.3    7.609      38.878
2015    2       14     4  31    5.6891   389.2    7.618      38.886
2015    2       14     4  36    5.6947   389.2    7.626      38.893
2015    2       14     4  42    5.7002   389.2    7.634      38.900
2015    2       14     4  47    5.7057   389.2    7.643      38.907
