year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015    2       18     0   4    4.7338   490.1    4.446      45.016
2015    2       18     0   9    4.7328   489.9    4.448      44.988
2015    2       18     0  14    4.7318   489.7    4.451      44.960
2015    2       18     0  19    4.7309   489.5    4.453      44.932
2015    2       18     0  25    4.7298   489.3    4.456      44.904
2015    2       18     0  30    4.7289   489.1    4.458      44.876
2015    2       18     0  35    4.7279   488.9    4.461      44.848
2015    2       18     0  40    4.7269   488.7    4.463      44.820
2015    2       18     0  46    4.7259   488.5    4.466      44.792
2015    2       18     0  51    4.7249   488.3    4.468      44.764
2015    2       18     0  56    4.7240   488.1    4.471      44.735
2015    2       18     1   1    4.7230   487.9    4.473      44.707
2015    2       18     1   7    4.7221   487.7    4.476      44.679
2015    2       18     1  12    4.7211   487.5    4.478      44.651
2015    2       18     1  17    4.7202   487.3    4.481      44.623
2015    2       18     1  22    4.7192   487.1    4.483      44.595
2015    2       18     1  28    4.7184   486.9    4.485      44.567
2015    2       18     1  33    4.7176   486.7    4.488      44.539
2015    2       18     1  38    4.7168   486.5    4.490      44.511
2015    2       18     1  43    4.7159   486.3    4.493      44.483
2015    2       18     1  49    4.7151   486.1    4.495      44.456
2015    2       18     1  54    4.7144   485.9    4.497      44.428
2015    2       18     1  59    4.7136   485.7    4.500      44.401
2015    2       18     2   4    4.7129   485.5    4.502      44.374
2015    2       18     2   9    4.7122   485.3    4.504      44.347
2015    2       18     2  15    4.7115   485.1    4.506      44.320
2015    2       18     2  20    4.7110   484.9    4.509      44.293
2015    2       18     2  25    4.7102   484.7    4.511      44.266
2015    2       18     2  30    4.7096   484.5    4.513      44.240
2015    2       18     2  36    4.7091   484.3    4.515      44.213
2015    2       18     2  41    4.7086   484.1    4.517      44.186
2015    2       18     2  46    4.7081   483.9    4.519      44.159
2015    2       18     2  51    4.7075   483.7    4.521      44.132
2015    2       18     2  57    4.7071   483.5    4.523      44.105
2015    2       18     3   2    4.7067   483.3    4.525      44.078
2015    2       18     3   7    4.7062   483.1    4.527      44.050
2015    2       18     3  12    4.7057   482.8    4.528      44.023
2015    2       18     3  18    4.7054   482.6    4.530      43.995
2015    2       18     3  23    4.7050   482.4    4.532      43.967
2015    2       18     3  28    4.7045   482.2    4.534      43.938
2015    2       18     3  33    4.7043   482.0    4.535      43.910
2015    2       18     3  39    4.7039   481.8    4.537      43.880
2015    2       18     3  44    4.7034   481.6    4.539      43.851
2015    2       18     3  49    4.7033   481.4    4.540      43.821
2015    2       18     3  54    4.7030   481.2    4.542      43.791
2015    2       18     4   0    4.7025   481.0    4.543      43.760
2015    2       18     4   5    4.7024   480.8    4.545      43.730
2015    2       18     4  10    4.7021   480.6    4.546      43.699
2015    2       18     4  15    4.7017   480.4    4.548      43.667
2015    2       18     4  21    4.7016   480.2    4.549      43.636
2015    2       18     4  26    4.7012   480.0    4.551      43.604
2015    2       18     4  31    4.7010   479.8    4.552      43.572
2015    2       18     4  36    4.7010   479.6    4.554      43.540
2015    2       18     4  42    4.7008   479.3    4.556      43.507
2015    2       18     4  47    4.7006   479.1    4.557      43.475
2015    2       18     4  52    4.7005   478.9    4.559      43.443
2015    2       18     4  57    4.7002   478.7    4.561      43.410
2015    2       18     5   3    4.7003   478.5    4.563      43.378
2015    2       18     5   8    4.7003   478.3    4.564      43.345
2015    2       18     5  13    4.7001   478.1    4.566      43.313
2015    2       18     5  18    4.7003   477.9    4.568      43.281
2015    2       18     5  24    4.7003   477.7    4.571      43.249
2015    2       18     5  29    4.7002   477.4    4.573      43.218
2015    2       18     5  34    4.7005   477.2    4.575      43.186
2015    2       18     5  39    4.7005   477.0    4.578      43.156
2015    2       18     5  45    4.7008   476.8    4.580      43.125
2015    2       18     5  50    4.7010   476.6    4.583      43.095
2015    2       18     5  55    4.7013   476.4    4.586      43.066
2015    2       18     6   0    4.7016   476.2    4.589      43.037
2015    2       18     6   6    4.7019   476.0    4.592      43.009
2015    2       18     6  11    4.7023   475.8    4.596      42.981
2015    2       18     6  16    4.7027   475.6    4.599      42.954
2015    2       18     6  21    4.7032   475.4    4.603      42.928
2015    2       18     6  27    4.7035   475.1    4.607      42.903
2015    2       18     6  32    4.7042   474.9    4.611      42.878
2015    2       18     6  37    4.7046   474.7    4.615      42.854
2015    2       18     6  42    4.7053   474.5    4.620      42.831
2015    2       18     6  48    4.7061   474.3    4.624      42.809
2015    2       18     6  53    4.7066   474.1    4.629      42.787
2015    2       18     6  58    4.7074   473.9    4.634      42.766
2015    2       18     7   3    4.7082   473.7    4.639      42.746
2015    2       18     7   9    4.7088   473.5    4.644      42.727
2015    2       18     7  14    4.7098   473.3    4.649      42.708
2015    2       18     7  19    4.7106   473.1    4.655      42.690
2015    2       18     7  24    4.7115   472.9    4.660      42.673
2015    2       18     7  30    4.7124   472.7    4.666      42.656
2015    2       18     7  35    4.7133   472.5    4.672      42.640
2015    2       18     7  40    4.7141   472.4    4.678      42.625
2015    2       18     7  45    4.7152   472.2    4.684      42.610
2015    2       18     7  51    4.7162   472.0    4.690      42.596
2015    2       18     7  56    4.7171   471.8    4.696      42.582
2015    2       18     8   1    4.7183   471.6    4.702      42.569
2015    2       18     8   6    4.7192   471.4    4.708      42.557
2015    2       18     8  11    4.7203   471.2    4.715      42.545
2015    2       18     8  17    4.7217   471.0    4.721      42.533
2015    2       18     8  22    4.7227   470.8    4.728      42.522
2015    2       18     8  27    4.7239   470.6    4.734      42.512
2015    2       18     8  32    4.7251   470.4    4.740      42.502
2015    2       18     8  38    4.7264   470.2    4.747      42.493
2015    2       18     8  43    4.7277   470.0    4.753      42.484
2015    2       18     8  48    4.7292   469.9    4.760      42.475
2015    2       18     8  53    4.7304   469.7    4.767      42.467
2015    2       18     8  59    4.7320   469.5    4.773      42.460
2015    2       18     9   4    4.7334   469.3    4.779      42.453
2015    2       18     9   9    4.7349   469.1    4.786      42.446
2015    2       18     9  14    4.7363   468.9    4.792      42.440
2015    2       18     9  20    4.7379   468.8    4.799      42.434
2015    2       18     9  25    4.7394   468.6    4.805      42.428
2015    2       18     9  30    4.7410   468.4    4.811      42.423
2015    2       18     9  35    4.7426   468.2    4.818      42.417
2015    2       18     9  41    4.7440   468.0    4.824      42.413
2015    2       18     9  46    4.7457   467.9    4.830      42.408
2015    2       18     9  51    4.7477   467.7    4.836      42.403
2015    2       18     9  56    4.7494   467.5    4.842      42.398
2015    2       18    10   2    4.7511   467.3    4.849      42.394
2015    2       18    10   7    4.7527   467.2    4.855      42.389
2015    2       18    10  12    4.7547   467.0    4.861      42.384
2015    2       18    10  17    4.7563   466.8    4.866      42.379
2015    2       18    10  23    4.7585   466.7    4.872      42.375
2015    2       18    10  28    4.7601   466.5    4.878      42.370
2015    2       18    10  33    4.7623   466.3    4.884      42.365
2015    2       18    10  38    4.7642   466.2    4.890      42.360
2015    2       18    10  44    4.7662   466.0    4.895      42.355
