year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015    2       22     0   0    5.1455   570.6    3.809      55.004
2015    2       22     0   6    5.1421   570.5    3.808      54.950
2015    2       22     0  11    5.1386   570.3    3.806      54.896
2015    2       22     0  16    5.1352   570.2    3.805      54.842
2015    2       22     0  22    5.1317   570.1    3.804      54.788
2015    2       22     0  27    5.1283   569.9    3.803      54.734
2015    2       22     0  32    5.1249   569.8    3.802      54.679
2015    2       22     0  38    5.1215   569.6    3.801      54.624
2015    2       22     0  43    5.1181   569.5    3.799      54.570
2015    2       22     0  48    5.1147   569.3    3.798      54.515
2015    2       22     0  54    5.1113   569.2    3.797      54.459
2015    2       22     0  59    5.1079   569.0    3.796      54.404
2015    2       22     1   4    5.1045   568.9    3.794      54.348
2015    2       22     1  10    5.1012   568.8    3.793      54.293
2015    2       22     1  15    5.0978   568.6    3.792      54.237
2015    2       22     1  20    5.0944   568.5    3.791      54.181
2015    2       22     1  25    5.0911   568.3    3.789      54.124
2015    2       22     1  31    5.0877   568.2    3.788      54.068
2015    2       22     1  36    5.0844   568.0    3.787      54.011
2015    2       22     1  41    5.0811   567.9    3.785      53.954
2015    2       22     1  47    5.0778   567.7    3.784      53.897
2015    2       22     1  52    5.0745   567.6    3.782      53.840
2015    2       22     1  57    5.0713   567.4    3.781      53.783
2015    2       22     2   3    5.0679   567.3    3.780      53.726
2015    2       22     2   8    5.0646   567.1    3.778      53.668
2015    2       22     2  13    5.0613   567.0    3.777      53.611
2015    2       22     2  19    5.0581   566.8    3.776      53.553
2015    2       22     2  24    5.0548   566.6    3.774      53.495
2015    2       22     2  29    5.0516   566.5    3.773      53.437
2015    2       22     2  35    5.0484   566.3    3.771      53.380
2015    2       22     2  40    5.0451   566.2    3.770      53.322
2015    2       22     2  45    5.0419   566.0    3.769      53.264
2015    2       22     2  51    5.0388   565.9    3.767      53.206
2015    2       22     2  56    5.0356   565.7    3.766      53.148
2015    2       22     3   1    5.0324   565.5    3.765      53.090
2015    2       22     3   6    5.0293   565.4    3.763      53.032
2015    2       22     3  12    5.0261   565.2    3.762      52.974
2015    2       22     3  17    5.0230   565.0    3.761      52.916
2015    2       22     3  22    5.0199   564.9    3.760      52.859
2015    2       22     3  28    5.0168   564.7    3.758      52.801
2015    2       22     3  33    5.0137   564.5    3.757      52.744
2015    2       22     3  38    5.0108   564.4    3.756      52.687
2015    2       22     3  44    5.0076   564.2    3.755      52.629
2015    2       22     3  49    5.0046   564.0    3.754      52.573
2015    2       22     3  54    5.0016   563.9    3.753      52.516
2015    2       22     4   0    4.9986   563.7    3.752      52.460
2015    2       22     4   5    4.9956   563.5    3.751      52.404
2015    2       22     4  10    4.9927   563.3    3.750      52.348
2015    2       22     4  16    4.9897   563.2    3.749      52.292
2015    2       22     4  21    4.9869   563.0    3.748      52.237
2015    2       22     4  26    4.9839   562.8    3.747      52.182
2015    2       22     4  32    4.9811   562.6    3.747      52.128
2015    2       22     4  37    4.9781   562.5    3.746      52.074
