year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015    2       28     0   5    5.1815   657.4    2.834      61.572
2015    2       28     0  10    5.1795   657.3    2.834      61.539
2015    2       28     0  15    5.1774   657.2    2.833      61.506
2015    2       28     0  20    5.1753   657.1    2.832      61.474
2015    2       28     0  25    5.1733   657.0    2.832      61.441
2015    2       28     0  31    5.1713   656.9    2.831      61.409
2015    2       28     0  36    5.1692   656.8    2.830      61.377
2015    2       28     0  41    5.1671   656.7    2.830      61.345
2015    2       28     0  46    5.1651   656.6    2.829      61.313
2015    2       28     0  51    5.1631   656.5    2.828      61.281
2015    2       28     0  57    5.1611   656.4    2.828      61.250
2015    2       28     1   2    5.1590   656.2    2.827      61.218
2015    2       28     1   7    5.1570   656.1    2.827      61.187
2015    2       28     1  12    5.1550   656.0    2.826      61.156
2015    2       28     1  17    5.1529   655.9    2.825      61.124
2015    2       28     1  23    5.1509   655.8    2.825      61.093
2015    2       28     1  28    5.1489   655.7    2.824      61.063
2015    2       28     1  33    5.1469   655.6    2.824      61.032
2015    2       28     1  38    5.1449   655.5    2.823      61.001
2015    2       28     1  43    5.1429   655.4    2.823      60.971
2015    2       28     1  49    5.1408   655.3    2.822      60.941
2015    2       28     1  54    5.1388   655.1    2.822      60.910
2015    2       28     1  59    5.1368   655.0    2.821      60.880
2015    2       28     2   4    5.1348   654.9    2.821      60.850
2015    2       28     2  10    5.1328   654.8    2.820      60.821
2015    2       28     2  15    5.1308   654.7    2.820      60.791
2015    2       28     2  20    5.1288   654.6    2.820      60.762
2015    2       28     2  25    5.1268   654.5    2.819      60.733
2015    2       28     2  30    5.1248   654.3    2.819      60.704
2015    2       28     2  36    5.1228   654.2    2.818      60.675
2015    2       28     2  41    5.1208   654.1    2.818      60.646
2015    2       28     2  46    5.1188   654.0    2.818      60.618
2015    2       28     2  51    5.1168   653.9    2.818      60.589
2015    2       28     2  56    5.1148   653.8    2.817      60.561
2015    2       28     3   2    5.1128   653.7    2.817      60.533
2015    2       28     3   7    5.1107   653.5    2.817      60.504
2015    2       28     3  12    5.1087   653.4    2.817      60.476
2015    2       28     3  17    5.1067   653.3    2.817      60.448
2015    2       28     3  22    5.1046   653.2    2.817      60.420
2015    2       28     3  28    5.1026   653.1    2.816      60.392
2015    2       28     3  33    5.1005   653.0    2.816      60.364
2015    2       28     3  38    5.0984   652.9    2.816      60.336
2015    2       28     3  43    5.0964   652.7    2.816      60.308
2015    2       28     3  48    5.0943   652.6    2.816      60.280
2015    2       28     3  54    5.0922   652.5    2.816      60.252
2015    2       28     3  59    5.0901   652.4    2.816      60.223
