year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015    2       24     0   1    5.6910   442.3    7.062      39.173
2015    2       24     0   7    5.6919   442.3    7.064      39.172
2015    2       24     0  12    5.6928   442.3    7.066      39.170
2015    2       24     0  17    5.6937   442.3    7.067      39.169
2015    2       24     0  22    5.6946   442.3    7.069      39.168
2015    2       24     0  28    5.6955   442.3    7.071      39.167
2015    2       24     0  33    5.6964   442.3    7.073      39.167
2015    2       24     0  38    5.6973   442.3    7.075      39.166
2015    2       24     0  43    5.6982   442.3    7.077      39.166
2015    2       24     0  49    5.6990   442.4    7.080      39.166
2015    2       24     0  54    5.6999   442.4    7.082      39.166
2015    2       24     0  59    5.7008   442.4    7.084      39.166
2015    2       24     1   5    5.7017   442.4    7.086      39.166
2015    2       24     1  10    5.7026   442.4    7.088      39.166
2015    2       24     1  15    5.7035   442.4    7.091      39.166
2015    2       24     1  20    5.7043   442.4    7.093      39.166
2015    2       24     1  26    5.7052   442.4    7.095      39.167
2015    2       24     1  31    5.7061   442.4    7.098      39.167
2015    2       24     1  36    5.7070   442.4    7.100      39.168
2015    2       24     1  41    5.7079   442.4    7.102      39.168
2015    2       24     1  47    5.7088   442.4    7.105      39.169
2015    2       24     1  52    5.7097   442.5    7.107      39.170
2015    2       24     1  57    5.7106   442.5    7.109      39.171
2015    2       24     2   2    5.7115   442.5    7.111      39.172
2015    2       24     2   8    5.7124   442.5    7.113      39.173
2015    2       24     2  13    5.7133   442.5    7.116      39.174
2015    2       24     2  18    5.7142   442.5    7.118      39.175
2015    2       24     2  23    5.7151   442.5    7.120      39.176
2015    2       24     2  29    5.7161   442.5    7.122      39.177
2015    2       24     2  34    5.7170   442.5    7.124      39.178
2015    2       24     2  39    5.7179   442.5    7.126      39.179
2015    2       24     2  45    5.7189   442.5    7.127      39.179
2015    2       24     2  50    5.7198   442.5    7.129      39.180
2015    2       24     2  55    5.7208   442.5    7.131      39.181
2015    2       24     3   0    5.7217   442.5    7.133      39.182
2015    2       24     3   6    5.7227   442.6    7.134      39.182
2015    2       24     3  11    5.7237   442.6    7.136      39.183
2015    2       24     3  16    5.7247   442.6    7.137      39.183
2015    2       24     3  21    5.7257   442.6    7.139      39.183
2015    2       24     3  27    5.7267   442.6    7.140      39.183
2015    2       24     3  32    5.7277   442.6    7.141      39.183
