year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    1       31     0   2    3.48   399.1    5.9      26.689
2014    1       31     0   9    3.48   398.9    5.9      26.670
2014    1       31     0  15    3.48   398.7    5.9      26.650
2014    1       31     0  22    3.48   398.5    5.9      26.631
2014    1       31     0  29    3.48   398.3    5.9      26.612
2014    1       31     0  36    3.48   398.2    5.9      26.594
2014    1       31     0  43    3.48   398.0    5.9      26.575
2014    1       31     0  49    3.48   397.8    5.9      26.558
2014    1       31     0  56    3.48   397.6    5.9      26.540
2014    1       31     1   3    3.48   397.4    5.9      26.523
2014    1       31     1  10    3.48   397.2    5.9      26.507
2014    1       31     1  17    3.48   397.0    5.9      26.491
2014    1       31     1  23    3.48   396.8    5.9      26.475
2014    1       31     1  30    3.49   396.6    5.9      26.460
2014    1       31     1  37    3.49   396.4    5.9      26.445
2014    1       31     1  44    3.49   396.2    5.9      26.432
2014    1       31     1  51    3.49   396.0    5.9      26.418
2014    1       31     1  57    3.49   395.8    6.0      26.406
2014    1       31     2   4    3.49   395.6    6.0      26.393
2014    1       31     2  11    3.49   395.4    6.0      26.382
2014    1       31     2  18    3.50   395.2    6.0      26.371
2014    1       31     2  25    3.50   395.1    6.0      26.361
2014    1       31     2  32    3.50   394.9    6.0      26.351
2014    1       31     2  38    3.50   394.7    6.0      26.342
2014    1       31     2  45    3.50   394.5    6.0      26.334
2014    1       31     2  52    3.51   394.3    6.0      26.326
2014    1       31     2  59    3.51   394.1    6.0      26.319
2014    1       31     3   6    3.51   394.0    6.0      26.312
2014    1       31     3  12    3.51   393.8    6.1      26.306
2014    1       31     3  19    3.51   393.6    6.1      26.300
2014    1       31     3  26    3.52   393.4    6.1      26.295
2014    1       31     3  33    3.52   393.2    6.1      26.290
2014    1       31     3  40    3.52   393.1    6.1      26.286
2014    1       31     3  47    3.52   392.9    6.1      26.282
2014    1       31     3  53    3.52   392.7    6.1      26.278
2014    1       31     4   0    3.53   392.5    6.1      26.275
2014    1       31     4   7    3.53   392.4    6.1      26.271
2014    1       31     4  14    3.53   392.2    6.1      26.269
2014    1       31     4  21    3.53   392.0    6.2      26.266
2014    1       31     4  28    3.54   391.8    6.2      26.264
2014    1       31     4  35    3.54   391.7    6.2      26.262
2014    1       31     4  41    3.54   391.5    6.2      26.261
2014    1       31     4  48    3.54   391.3    6.2      26.259
2014    1       31     4  55    3.55   391.2    6.2      26.259
2014    1       31     5   2    3.55   391.0    6.2      26.258
2014    1       31     5   9    3.55   390.9    6.2      26.258
2014    1       31     5  16    3.55   390.7    6.2      26.257
2014    1       31     5  22    3.56   390.5    6.2      26.257
2014    1       31     5  29    3.56   390.4    6.3      26.258
2014    1       31     5  36    3.56   390.2    6.3      26.258
2014    1       31     5  43    3.56   390.1    6.3      26.258
2014    1       31     5  50    3.57   389.9    6.3      26.259
2014    1       31     5  57    3.57   389.8    6.3      26.259
2014    1       31     6   3    3.57   389.6    6.3      26.260
2014    1       31     6  10    3.57   389.4    6.3      26.261
