year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    1        5     0   0    3.95   568.7    3.2      45.995
2014    1        5     0   6    3.95   568.4    3.2      45.944
2014    1        5     0  12    3.95   568.1    3.2      45.892
2014    1        5     0  18    3.94   567.8    3.2      45.840
2014    1        5     0  24    3.94   567.6    3.2      45.788
2014    1        5     0  30    3.94   567.3    3.2      45.734
2014    1        5     0  36    3.94   567.0    3.2      45.681
2014    1        5     0  42    3.94   566.7    3.2      45.627
2014    1        5     0  48    3.93   566.4    3.2      45.572
2014    1        5     0  54    3.93   566.2    3.2      45.518
2014    1        5     1   0    3.93   565.9    3.2      45.463
2014    1        5     1   6    3.93   565.6    3.2      45.408
2014    1        5     1  12    3.93   565.3    3.2      45.354
2014    1        5     1  18    3.92   565.0    3.2      45.300
2014    1        5     1  24    3.92   564.7    3.2      45.246
2014    1        5     1  30    3.92   564.4    3.2      45.192
2014    1        5     1  36    3.92   564.2    3.2      45.139
2014    1        5     1  42    3.92   563.9    3.2      45.086
2014    1        5     1  48    3.91   563.6    3.2      45.034
2014    1        5     1  54    3.91   563.3    3.2      44.982
2014    1        5     1  59    3.91   563.0    3.2      44.932
2014    1        5     2   5    3.91   562.7    3.2      44.881
2014    1        5     2  11    3.91   562.5    3.2      44.832
2014    1        5     2  17    3.90   562.2    3.2      44.783
2014    1        5     2  23    3.90   561.9    3.2      44.734
2014    1        5     2  29    3.90   561.6    3.2      44.686
2014    1        5     2  35    3.90   561.3    3.2      44.639
2014    1        5     2  41    3.90   561.1    3.2      44.592
2014    1        5     2  47    3.90   560.8    3.2      44.546
2014    1        5     2  53    3.89   560.5    3.2      44.499
2014    1        5     2  59    3.89   560.2    3.2      44.454
2014    1        5     3   5    3.89   560.0    3.2      44.408
2014    1        5     3  11    3.89   559.7    3.3      44.363
2014    1        5     3  17    3.89   559.4    3.3      44.317
2014    1        5     3  23    3.88   559.1    3.3      44.272
2014    1        5     3  29    3.88   558.8    3.3      44.227
2014    1        5     3  35    3.88   558.6    3.3      44.182
2014    1        5     3  41    3.88   558.3    3.3      44.137
2014    1        5     3  47    3.88   558.0    3.3      44.092
2014    1        5     3  53    3.88   557.7    3.3      44.046
2014    1        5     3  59    3.87   557.4    3.3      44.001
2014    1        5     4   5    3.87   557.1    3.3      43.956
2014    1        5     4  11    3.87   556.9    3.3      43.911
2014    1        5     4  17    3.87   556.6    3.3      43.865
2014    1        5     4  22    3.87   556.3    3.3      43.820
2014    1        5     4  28    3.86   556.0    3.3      43.775
