year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    1       28     0   7    3.33   380.0    7.7      26.213
2014    1       28     0  14    3.33   379.9    7.7      26.251
2014    1       28     0  22    3.34   379.9    7.7      26.289
2014    1       28     0  29    3.35   379.8    7.8      26.326
2014    1       28     0  37    3.35   379.8    7.8      26.362
2014    1       28     0  44    3.36   379.7    7.8      26.398
2014    1       28     0  51    3.36   379.7    7.8      26.434
2014    1       28     0  59    3.37   379.7    7.8      26.469
2014    1       28     1   6    3.38   379.6    7.8      26.504
2014    1       28     1  14    3.38   379.6    7.9      26.538
2014    1       28     1  21    3.39   379.6    7.9      26.572
2014    1       28     1  29    3.39   379.5    7.9      26.605
2014    1       28     1  36    3.40   379.5    7.9      26.638
2014    1       28     1  43    3.40   379.5    7.9      26.671
2014    1       28     1  51    3.41   379.4    7.9      26.704
2014    1       28     1  58    3.41   379.4    7.9      26.736
2014    1       28     2   6    3.42   379.4    8.0      26.768
2014    1       28     2  13    3.42   379.4    8.0      26.800
2014    1       28     2  20    3.43   379.3    8.0      26.832
2014    1       28     2  28    3.43   379.3    8.0      26.863
2014    1       28     2  35    3.44   379.3    8.0      26.894
2014    1       28     2  43    3.45   379.3    8.0      26.925
2014    1       28     2  50    3.45   379.3    8.0      26.957
2014    1       28     2  57    3.46   379.2    8.1      26.987
2014    1       28     3   5    3.46   379.2    8.1      27.018
2014    1       28     3  12    3.47   379.2    8.1      27.048
2014    1       28     3  20    3.47   379.2    8.1      27.079
2014    1       28     3  27    3.48   379.2    8.1      27.109
2014    1       28     3  35    3.48   379.2    8.1      27.139
2014    1       28     3  42    3.49   379.2    8.1      27.169
2014    1       28     3  49    3.49   379.2    8.2      27.199
2014    1       28     3  57    3.50   379.1    8.2      27.229
2014    1       28     4   4    3.50   379.1    8.2      27.259
2014    1       28     4  12    3.51   379.1    8.2      27.289
2014    1       28     4  19    3.51   379.1    8.2      27.319
2014    1       28     4  27    3.52   379.1    8.2      27.349
2014    1       28     4  34    3.52   379.1    8.2      27.379
2014    1       28     4  41    3.53   379.1    8.3      27.409
2014    1       28     4  49    3.53   379.1    8.3      27.440
2014    1       28     4  56    3.54   379.1    8.3      27.471
2014    1       28     5   4    3.55   379.1    8.3      27.502
2014    1       28     5  11    3.55   379.1    8.3      27.533
2014    1       28     5  19    3.56   379.1    8.3      27.566
2014    1       28     5  26    3.56   379.1    8.4      27.600
2014    1       28     5  34    3.57   379.1    8.4      27.635
2014    1       28     5  41    3.57   379.1    8.4      27.673
2014    1       28     5  49    3.58   379.2    8.4      27.714
2014    1       28     5  56    3.58   379.2    8.4      27.756
2014    1       28     6   3    3.59   379.2    8.5      27.799
2014    1       28     6  11    3.60   379.2    8.5      27.844
2014    1       28     6  18    3.60   379.2    8.5      27.890
2014    1       28     6  26    3.61   379.2    8.5      27.935
2014    1       28     6  33    3.61   379.3    8.5      27.983
2014    1       28     6  41    3.62   379.3    8.5      28.031
2014    1       28     6  48    3.62   379.3    8.6      28.082
2014    1       28     6  56    3.63   379.4    8.6      28.133
2014    1       28     7   3    3.64   379.4    8.6      28.185
2014    1       28     7  11    3.64   379.5    8.6      28.238
2014    1       28     7  18    3.65   379.5    8.6      28.292
2014    1       28     7  26    3.65   379.6    8.6      28.344
2014    1       28     7  33    3.66   379.6    8.7      28.395
2014    1       28     7  41    3.66   379.6    8.7      28.444
2014    1       28     7  48    3.66   379.7    8.7      28.493
2014    1       28     7  55    3.67   379.7    8.7      28.541
2014    1       28     8   3    3.67   379.8    8.7      28.587
2014    1       28     8  10    3.68   379.8    8.7      28.632
2014    1       28     8  18    3.68   379.9    8.7      28.676
2014    1       28     8  25    3.69   379.9    8.7      28.719
2014    1       28     8  33    3.69   380.0    8.8      28.760
2014    1       28     8  40    3.69   380.0    8.8      28.801
2014    1       28     8  47    3.70   380.1    8.8      28.841
2014    1       28     8  55    3.70   380.1    8.8      28.879
2014    1       28     9   2    3.71   380.2    8.8      28.917
2014    1       28     9  10    3.71   380.3    8.8      28.954
2014    1       28     9  17    3.71   380.3    8.8      28.990
2014    1       28     9  24    3.72   380.4    8.8      29.025
2014    1       28     9  32    3.72   380.4    8.8      29.060
2014    1       28     9  39    3.72   380.5    8.8      29.093
2014    1       28     9  47    3.73   380.5    8.8      29.126
2014    1       28     9  54    3.73   380.6    8.8      29.159
2014    1       28    10   2    3.73   380.6    8.8      29.190
2014    1       28    10   9    3.74   380.7    8.8      29.221
2014    1       28    10  16    3.74   380.8    8.8      29.252
2014    1       28    10  24    3.74   380.8    8.8      29.281
2014    1       28    10  31    3.75   380.9    8.8      29.311
2014    1       28    10  39    3.75   380.9    8.8      29.339
2014    1       28    10  46    3.75   381.0    8.9      29.368
2014    1       28    10  53    3.76   381.0    8.9      29.395
2014    1       28    11   1    3.76   381.1    8.9      29.422
2014    1       28    11   8    3.76   381.2    8.9      29.449
2014    1       28    11  16    3.77   381.2    8.9      29.476
2014    1       28    11  23    3.77   381.3    8.9      29.502
2014    1       28    11  31    3.77   381.3    8.9      29.528
2014    1       28    11  38    3.77   381.4    8.9      29.553
2014    1       28    11  45    3.78   381.4    8.9      29.579
2014    1       28    11  53    3.78   381.5    8.9      29.604
2014    1       28    12   0    3.78   381.6    8.9      29.629
2014    1       28    12   8    3.79   381.6    8.9      29.654
2014    1       28    12  15    3.79   381.7    8.9      29.679
2014    1       28    12  23    3.79   381.7    8.9      29.704
2014    1       28    12  30    3.80   381.8    8.9      29.729
2014    1       28    12  38    3.80   381.9    8.9      29.754
2014    1       28    12  45    3.80   381.9    8.9      29.779
2014    1       28    12  52    3.80   382.0    8.9      29.804
2014    1       28    13   0    3.81   382.0    8.9      29.830
2014    1       28    13   7    3.81   382.1    8.9      29.855
2014    1       28    13  15    3.81   382.2    8.9      29.881
2014    1       28    13  22    3.82   382.2    8.9      29.907
2014    1       28    13  30    3.82   382.3    8.9      29.933
2014    1       28    13  37    3.82   382.3    8.9      29.960
2014    1       28    13  45    3.83   382.4    9.0      29.987
2014    1       28    13  52    3.83   382.5    9.0      30.016
2014    1       28    14   0    3.83   382.5    9.0      30.046
2014    1       28    14   7    3.84   382.6    9.0      30.078
2014    1       28    14  15    3.84   382.7    9.0      30.111
2014    1       28    14  22    3.84   382.8    9.0      30.146
2014    1       28    14  30    3.84   382.9    9.0      30.183
2014    1       28    14  37    3.85   382.9    9.0      30.219
2014    1       28    14  45    3.85   383.0    9.0      30.255
2014    1       28    14  52    3.85   383.1    9.0      30.290
2014    1       28    14  59    3.85   383.2    9.0      30.325
2014    1       28    15   7    3.86   383.3    9.0      30.359
2014    1       28    15  14    3.86   383.3    9.0      30.394
2014    1       28    15  22    3.86   383.4    9.1      30.427
2014    1       28    15  29    3.86   383.5    9.1      30.461
2014    1       28    15  37    3.87   383.6    9.1      30.494
2014    1       28    15  44    3.87   383.7    9.1      30.526
2014    1       28    15  51    3.87   383.7    9.1      30.558
2014    1       28    15  59    3.87   383.8    9.1      30.590
2014    1       28    16   6    3.87   383.9    9.1      30.622
2014    1       28    16  14    3.88   384.0    9.1      30.655
2014    1       28    16  21    3.88   384.1    9.1      30.689
2014    1       28    16  28    3.88   384.2    9.1      30.723
2014    1       28    16  36    3.88   384.2    9.1      30.757
2014    1       28    16  43    3.88   384.3    9.1      30.792
2014    1       28    16  51    3.89   384.4    9.1      30.828
2014    1       28    16  58    3.89   384.5    9.1      30.862
2014    1       28    17   6    3.89   384.6    9.1      30.895
2014    1       28    17  13    3.89   384.7    9.1      30.928
2014    1       28    17  20    3.89   384.8    9.1      30.960
2014    1       28    17  28    3.89   384.9    9.1      30.991
2014    1       28    17  35    3.90   385.0    9.1      31.021
2014    1       28    17  43    3.90   385.0    9.1      31.050
2014    1       28    17  50    3.90   385.1    9.1      31.078
2014    1       28    17  58    3.90   385.2    9.1      31.105
2014    1       28    18   5    3.90   385.3    9.1      31.131
2014    1       28    18  12    3.90   385.4    9.1      31.157
2014    1       28    18  20    3.91   385.5    9.1      31.182
2014    1       28    18  27    3.91   385.6    9.1      31.206
2014    1       28    18  35    3.91   385.7    9.1      31.229
2014    1       28    18  42    3.91   385.8    9.1      31.252
2014    1       28    18  49    3.91   385.9    9.1      31.274
2014    1       28    18  57    3.91   386.0    9.1      31.295
2014    1       28    19   4    3.91   386.1    9.1      31.316
2014    1       28    19  12    3.91   386.2    9.1      31.336
2014    1       28    19  19    3.92   386.2    9.1      31.356
2014    1       28    19  27    3.92   386.3    9.1      31.375
2014    1       28    19  34    3.92   386.4    9.1      31.394
2014    1       28    19  42    3.92   386.5    9.1      31.412
2014    1       28    19  49    3.92   386.6    9.1      31.430
2014    1       28    19  56    3.92   386.7    9.1      31.448
2014    1       28    20   4    3.92   386.8    9.1      31.465
2014    1       28    20  11    3.92   386.9    9.1      31.482
2014    1       28    20  19    3.92   387.0    9.1      31.499
2014    1       28    20  26    3.93   387.1    9.1      31.515
2014    1       28    20  34    3.93   387.2    9.1      31.531
2014    1       28    20  41    3.93   387.3    9.1      31.547
2014    1       28    20  49    3.93   387.3    9.1      31.563
2014    1       28    20  56    3.93   387.4    9.1      31.578
2014    1       28    21   4    3.93   387.5    9.1      31.594
2014    1       28    21  11    3.93   387.6    9.1      31.609
2014    1       28    21  19    3.93   387.7    9.1      31.624
2014    1       28    21  26    3.93   387.8    9.1      31.639
2014    1       28    21  33    3.93   387.9    9.1      31.654
2014    1       28    21  41    3.93   388.0    9.1      31.670
2014    1       28    21  48    3.94   388.1    9.1      31.685
2014    1       28    21  56    3.94   388.2    9.1      31.700
2014    1       28    22   3    3.94   388.3    9.1      31.716
2014    1       28    22  11    3.94   388.4    9.1      31.732
2014    1       28    22  18    3.94   388.5    9.1      31.748
2014    1       28    22  26    3.94   388.5    9.1      31.764
2014    1       28    22  33    3.94   388.6    9.1      31.781
2014    1       28    22  41    3.94   388.7    9.1      31.798
2014    1       28    22  48    3.94   388.8    9.1      31.816
2014    1       28    22  56    3.94   388.9    9.1      31.835
2014    1       28    23   3    3.94   389.0    9.1      31.854
2014    1       28    23  10    3.94   389.1    9.1      31.873
2014    1       28    23  18    3.95   389.2    9.1      31.893
2014    1       28    23  25    3.95   389.3    9.1      31.916
2014    1       28    23  33    3.95   389.3    9.1      31.941
2014    1       28    23  40    3.95   389.4    9.1      31.968
2014    1       28    23  47    3.95   389.5    9.1      31.997
2014    1       28    23  55    3.95   389.7    9.1      32.028
2014    1       29     0   2    3.95   389.8    9.1      32.060
2014    1       29     0  10    3.95   389.9    9.1      32.091
2014    1       29     0  17    3.95   390.0    9.1      32.121
2014    1       29     0  24    3.95   390.1    9.1      32.149
2014    1       29     0  32    3.95   390.2    9.1      32.177
2014    1       29     0  39    3.95   390.3    9.1      32.204
2014    1       29     0  47    3.95   390.4    9.1      32.229
2014    1       29     0  54    3.95   390.5    9.1      32.254
2014    1       29     1   2    3.95   390.6    9.1      32.278
2014    1       29     1   9    3.95   390.7    9.1      32.301
2014    1       29     1  16    3.95   390.8    9.1      32.323
2014    1       29     1  24    3.95   390.9    9.1      32.344
2014    1       29     1  31    3.95   391.0    9.1      32.363
2014    1       29     1  39    3.95   391.1    9.1      32.382
2014    1       29     1  46    3.95   391.2    9.1      32.400
2014    1       29     1  54    3.95   391.3    9.1      32.417
2014    1       29     2   1    3.95   391.4    9.1      32.433
2014    1       29     2   8    3.95   391.5    9.1      32.448
2014    1       29     2  16    3.95   391.6    9.1      32.462
2014    1       29     2  23    3.95   391.8    9.1      32.475
2014    1       29     2  31    3.94   391.9    9.0      32.488
2014    1       29     2  38    3.94   392.0    9.0      32.500
2014    1       29     2  46    3.94   392.1    9.0      32.511
2014    1       29     2  53    3.94   392.2    9.0      32.522
2014    1       29     3   0    3.94   392.3    9.0      32.531
2014    1       29     3   8    3.94   392.4    9.0      32.540
2014    1       29     3  15    3.94   392.5    9.0      32.549
2014    1       29     3  23    3.94   392.6    9.0      32.557
2014    1       29     3  30    3.94   392.7    9.0      32.564
2014    1       29     3  38    3.93   392.8    9.0      32.571
2014    1       29     3  45    3.93   392.9    9.0      32.577
2014    1       29     3  53    3.93   393.0    9.0      32.583
2014    1       29     4   0    3.93   393.2    9.0      32.588
2014    1       29     4   8    3.93   393.3    9.0      32.593
2014    1       29     4  15    3.93   393.4    8.9      32.597
2014    1       29     4  23    3.93   393.5    8.9      32.601
2014    1       29     4  30    3.92   393.6    8.9      32.604
2014    1       29     4  37    3.92   393.7    8.9      32.607
2014    1       29     4  45    3.92   393.8    8.9      32.610
2014    1       29     4  52    3.92   393.9    8.9      32.612
2014    1       29     5   0    3.92   394.0    8.9      32.614
2014    1       29     5   7    3.92   394.1    8.9      32.616
2014    1       29     5  15    3.92   394.2    8.9      32.618
2014    1       29     5  22    3.91   394.3    8.9      32.619
2014    1       29     5  30    3.91   394.4    8.9      32.620
2014    1       29     5  37    3.91   394.5    8.9      32.621
2014    1       29     5  45    3.91   394.6    8.8      32.622
2014    1       29     5  52    3.91   394.7    8.8      32.623
2014    1       29     6   0    3.90   394.8    8.8      32.624
2014    1       29     6   7    3.90   394.9    8.8      32.625
2014    1       29     6  14    3.90   395.0    8.8      32.626
2014    1       29     6  22    3.90   395.0    8.8      32.627
2014    1       29     6  29    3.90   395.1    8.8      32.629
2014    1       29     6  37    3.90   395.2    8.8      32.630
2014    1       29     6  44    3.89   395.3    8.8      32.632
2014    1       29     6  51    3.89   395.4    8.8      32.634
2014    1       29     6  59    3.89   395.5    8.8      32.638
2014    1       29     7   6    3.89   395.6    8.8      32.642
2014    1       29     7  14    3.89   395.7    8.7      32.646
2014    1       29     7  21    3.88   395.8    8.7      32.650
2014    1       29     7  28    3.88   395.9    8.7      32.655
2014    1       29     7  36    3.88   396.0    8.7      32.660
2014    1       29     7  43    3.88   396.1    8.7      32.665
2014    1       29     7  50    3.87   396.2    8.7      32.670
2014    1       29     7  58    3.87   396.2    8.7      32.675
2014    1       29     8   5    3.87   396.3    8.7      32.679
2014    1       29     8  13    3.87   396.4    8.7      32.684
2014    1       29     8  20    3.86   396.5    8.7      32.689
2014    1       29     8  27    3.86   396.6    8.7      32.692
2014    1       29     8  35    3.86   396.7    8.7      32.695
2014    1       29     8  42    3.86   396.8    8.6      32.697
2014    1       29     8  50    3.85   396.9    8.6      32.698
2014    1       29     8  57    3.85   397.0    8.6      32.698
2014    1       29     9   4    3.85   397.1    8.6      32.698
2014    1       29     9  12    3.85   397.2    8.6      32.697
