year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    1       20     0   2    4.90   384.5   12.6      37.531
2014    1       20     0  10    4.90   384.8   12.5      37.587
2014    1       20     0  18    4.91   385.0   12.5      37.644
2014    1       20     0  26    4.91   385.2   12.5      37.702
2014    1       20     0  33    4.91   385.5   12.5      37.766
2014    1       20     0  41    4.92   385.7   12.5      37.834
2014    1       20     0  49    4.92   386.0   12.6      37.907
2014    1       20     0  57    4.92   386.2   12.6      37.984
2014    1       20     1   5    4.93   386.5   12.6      38.065
2014    1       20     1  13    4.93   386.8   12.6      38.154
2014    1       20     1  21    4.94   387.1   12.6      38.246
2014    1       20     1  29    4.94   387.4   12.6      38.339
2014    1       20     1  37    4.95   387.7   12.6      38.435
2014    1       20     1  44    4.95   388.0   12.6      38.532
2014    1       20     1  52    4.96   388.4   12.6      38.630
2014    1       20     2   0    4.96   388.7   12.6      38.726
2014    1       20     2   8    4.97   389.1   12.6      38.818
2014    1       20     2  16    4.97   389.4   12.6      38.907
2014    1       20     2  24    4.98   389.8   12.6      38.992
2014    1       20     2  32    4.98   390.1   12.6      39.075
2014    1       20     2  40    4.98   390.5   12.6      39.153
2014    1       20     2  48    4.98   390.8   12.6      39.228
2014    1       20     2  56    4.99   391.2   12.6      39.300
2014    1       20     3   3    4.99   391.6   12.5      39.368
2014    1       20     3  11    4.99   391.9   12.5      39.432
2014    1       20     3  19    4.99   392.3   12.5      39.493
2014    1       20     3  27    4.99   392.6   12.5      39.550
2014    1       20     3  35    4.99   393.0   12.5      39.604
2014    1       20     3  43    5.00   393.3   12.5      39.655
2014    1       20     3  51    5.00   393.7   12.4      39.702
2014    1       20     3  59    5.00   394.0   12.4      39.747
2014    1       20     4   7    5.00   394.3   12.4      39.790
2014    1       20     4  15    5.00   394.6   12.4      39.830
2014    1       20     4  23    5.00   395.0   12.4      39.868
2014    1       20     4  31    5.00   395.3   12.3      39.904
2014    1       20     4  38    5.00   395.6   12.3      39.940
2014    1       20     4  46    5.00   396.0   12.3      39.973
2014    1       20     4  54    5.00   396.3   12.3      40.005
2014    1       20     5   2    5.00   396.6   12.2      40.034
2014    1       20     5  10    5.00   396.9   12.2      40.062
2014    1       20     5  18    4.99   397.3   12.2      40.089
2014    1       20     5  26    4.99   397.6   12.2      40.111
2014    1       20     5  34    4.99   397.9   12.1      40.131
2014    1       20     5  42    4.99   398.3   12.1      40.148
2014    1       20     5  50    4.99   398.6   12.1      40.162
2014    1       20     5  58    4.99   398.9   12.0      40.174
2014    1       20     6   6    4.98   399.2   12.0      40.181
2014    1       20     6  13    4.98   399.5   12.0      40.187
2014    1       20     6  21    4.98   399.7   12.0      40.192
2014    1       20     6  29    4.98   399.9   11.9      40.197
2014    1       20     6  37    4.98   400.2   11.9      40.204
2014    1       20     6  45    4.98   400.4   11.9      40.213
2014    1       20     6  53    4.98   400.6   11.9      40.227
2014    1       20     7   1    4.97   400.9   11.8      40.245
2014    1       20     7   9    4.97   401.1   11.8      40.267
2014    1       20     7  17    4.97   401.4   11.8      40.296
2014    1       20     7  24    4.97   401.7   11.8      40.333
2014    1       20     7  32    4.98   402.0   11.8      40.376
2014    1       20     7  40    4.98   402.4   11.8      40.423
2014    1       20     7  48    4.98   402.7   11.7      40.474
2014    1       20     7  56    4.98   403.0   11.7      40.528
2014    1       20     8   4    4.98   403.4   11.7      40.580
2014    1       20     8  12    4.98   403.7   11.7      40.632
2014    1       20     8  20    4.98   404.0   11.7      40.682
2014    1       20     8  28    4.98   404.3   11.7      40.735
2014    1       20     8  35    4.98   404.6   11.7      40.791
2014    1       20     8  43    4.98   404.9   11.7      40.849
2014    1       20     8  51    4.98   405.2   11.7      40.909
2014    1       20     8  59    4.99   405.5   11.6      40.971
2014    1       20     9   7    4.99   405.9   11.6      41.037
2014    1       20     9  15    4.99   406.2   11.6      41.101
2014    1       20     9  23    4.99   406.6   11.6      41.164
