year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    1        6     0   5    2.83   466.8    4.0      29.321
2014    1        6     0  12    2.83   466.5    4.0      29.310
2014    1        6     0  19    2.83   466.3    4.0      29.300
2014    1        6     0  25    2.84   466.0    4.0      29.290
2014    1        6     0  32    2.84   465.8    4.0      29.281
2014    1        6     0  39    2.84   465.5    4.0      29.271
2014    1        6     0  46    2.84   465.3    4.1      29.262
2014    1        6     0  53    2.84   465.0    4.1      29.254
2014    1        6     1   0    2.85   464.8    4.1      29.245
2014    1        6     1   7    2.85   464.5    4.1      29.237
2014    1        6     1  14    2.85   464.3    4.1      29.228
2014    1        6     1  21    2.85   464.1    4.1      29.221
2014    1        6     1  28    2.86   463.8    4.1      29.213
2014    1        6     1  35    2.86   463.6    4.1      29.205
2014    1        6     1  42    2.86   463.3    4.1      29.198
2014    1        6     1  49    2.86   463.1    4.1      29.191
2014    1        6     1  56    2.86   462.9    4.1      29.184
2014    1        6     2   3    2.87   462.6    4.1      29.177
2014    1        6     2   9    2.87   462.4    4.1      29.170
2014    1        6     2  16    2.87   462.1    4.1      29.163
2014    1        6     2  23    2.87   461.9    4.2      29.157
2014    1        6     2  30    2.87   461.7    4.2      29.151
2014    1        6     2  37    2.88   461.4    4.2      29.144
2014    1        6     2  44    2.88   461.2    4.2      29.138
2014    1        6     2  51    2.88   461.0    4.2      29.132
2014    1        6     2  58    2.88   460.8    4.2      29.127
2014    1        6     3   5    2.89   460.5    4.2      29.121
2014    1        6     3  12    2.89   460.3    4.2      29.115
2014    1        6     3  18    2.89   460.1    4.2      29.110
2014    1        6     3  25    2.89   459.9    4.2      29.105
2014    1        6     3  32    2.90   459.6    4.2      29.100
2014    1        6     3  39    2.90   459.4    4.2      29.095
2014    1        6     3  46    2.90   459.2    4.2      29.090
2014    1        6     3  53    2.90   459.0    4.2      29.085
2014    1        6     4   0    2.91   458.8    4.3      29.081
2014    1        6     4   6    2.91   458.5    4.3      29.076
2014    1        6     4  13    2.91   458.3    4.3      29.072
2014    1        6     4  20    2.91   458.1    4.3      29.068
2014    1        6     4  27    2.92   457.9    4.3      29.064
2014    1        6     4  34    2.92   457.7    4.3      29.060
2014    1        6     4  41    2.92   457.5    4.3      29.057
2014    1        6     4  48    2.92   457.2    4.3      29.053
2014    1        6     4  54    2.93   457.0    4.3      29.050
2014    1        6     5   1    2.93   456.8    4.3      29.047
2014    1        6     5   8    2.93   456.6    4.3      29.044
2014    1        6     5  15    2.93   456.4    4.3      29.042
2014    1        6     5  22    2.94   456.2    4.3      29.039
2014    1        6     5  29    2.94   456.0    4.4      29.037
2014    1        6     5  36    2.94   455.8    4.4      29.035
2014    1        6     5  43    2.94   455.6    4.4      29.034
2014    1        6     5  49    2.95   455.4    4.4      29.032
2014    1        6     5  56    2.95   455.2    4.4      29.031
2014    1        6     6   3    2.95   455.0    4.4      29.030
2014    1        6     6  10    2.95   454.8    4.4      29.029
2014    1        6     6  17    2.96   454.6    4.4      29.028
2014    1        6     6  24    2.96   454.4    4.4      29.028
2014    1        6     6  31    2.96   454.2    4.4      29.027
2014    1        6     6  38    2.97   454.0    4.4      29.027
2014    1        6     6  45    2.97   453.8    4.4      29.027
2014    1        6     6  51    2.97   453.6    4.4      29.028
2014    1        6     6  58    2.97   453.4    4.5      29.028
2014    1        6     7   5    2.98   453.2    4.5      29.029
2014    1        6     7  12    2.98   453.0    4.5      29.030
2014    1        6     7  19    2.98   452.8    4.5      29.031
2014    1        6     7  26    2.99   452.6    4.5      29.032
2014    1        6     7  33    2.99   452.4    4.5      29.034
2014    1        6     7  40    2.99   452.2    4.5      29.035
2014    1        6     7  47    2.99   452.1    4.5      29.037
2014    1        6     7  54    3.00   451.9    4.5      29.039
2014    1        6     8   1    3.00   451.7    4.5      29.042
2014    1        6     8   8    3.00   451.5    4.5      29.044
2014    1        6     8  15    3.01   451.3    4.5      29.047
2014    1        6     8  21    3.01   451.1    4.5      29.050
2014    1        6     8  28    3.01   451.0    4.6      29.053
2014    1        6     8  35    3.01   450.8    4.6      29.056
2014    1        6     8  42    3.02   450.6    4.6      29.060
2014    1        6     8  49    3.02   450.4    4.6      29.063
2014    1        6     8  56    3.02   450.2    4.6      29.067
2014    1        6     9   3    3.03   450.1    4.6      29.072
2014    1        6     9  10    3.03   449.9    4.6      29.076
2014    1        6     9  17    3.03   449.7    4.6      29.081
2014    1        6     9  24    3.04   449.6    4.6      29.086
2014    1        6     9  31    3.04   449.4    4.6      29.092
