year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    1       29     0   1    4.47   441.0    6.4      36.258
2014    1       29     0   8    4.46   440.9    6.3      36.228
2014    1       29     0  15    4.46   440.9    6.3      36.198
2014    1       29     0  21    4.45   440.9    6.3      36.168
2014    1       29     0  28    4.45   440.9    6.3      36.138
2014    1       29     0  35    4.44   440.9    6.3      36.107
2014    1       29     0  42    4.44   440.9    6.3      36.077
2014    1       29     0  49    4.43   440.9    6.3      36.046
2014    1       29     0  56    4.43   440.9    6.3      36.015
2014    1       29     1   3    4.42   440.8    6.3      35.984
2014    1       29     1  10    4.42   440.8    6.3      35.953
2014    1       29     1  17    4.41   440.8    6.3      35.922
2014    1       29     1  24    4.41   440.8    6.3      35.891
2014    1       29     1  31    4.40   440.8    6.2      35.860
2014    1       29     1  38    4.40   440.7    6.2      35.829
2014    1       29     1  45    4.39   440.7    6.2      35.797
2014    1       29     1  52    4.39   440.7    6.2      35.766
2014    1       29     1  59    4.38   440.6    6.2      35.735
2014    1       29     2   5    4.38   440.6    6.2      35.704
2014    1       29     2  12    4.37   440.6    6.2      35.674
2014    1       29     2  19    4.37   440.5    6.2      35.643
2014    1       29     2  26    4.36   440.5    6.2      35.612
2014    1       29     2  33    4.36   440.5    6.2      35.582
2014    1       29     2  40    4.36   440.4    6.2      35.552
2014    1       29     2  47    4.35   440.4    6.2      35.522
2014    1       29     2  54    4.35   440.4    6.2      35.492
2014    1       29     3   1    4.34   440.3    6.2      35.462
2014    1       29     3   8    4.34   440.3    6.2      35.433
2014    1       29     3  15    4.33   440.2    6.2      35.404
2014    1       29     3  21    4.33   440.2    6.2      35.375
2014    1       29     3  28    4.32   440.1    6.2      35.346
2014    1       29     3  35    4.32   440.1    6.1      35.318
2014    1       29     3  42    4.32   440.1    6.1      35.290
2014    1       29     3  49    4.31   440.0    6.1      35.262
2014    1       29     3  56    4.31   440.0    6.1      35.235
2014    1       29     4   3    4.30   439.9    6.1      35.207
2014    1       29     4  10    4.30   439.9    6.1      35.179
2014    1       29     4  17    4.30   439.8    6.1      35.150
2014    1       29     4  24    4.29   439.8    6.1      35.121
2014    1       29     4  30    4.29   439.7    6.1      35.092
2014    1       29     4  37    4.28   439.7    6.1      35.063
2014    1       29     4  44    4.28   439.6    6.1      35.033
2014    1       29     4  51    4.28   439.6    6.1      35.003
2014    1       29     4  58    4.27   439.5    6.1      34.973
2014    1       29     5   5    4.27   439.4    6.1      34.942
2014    1       29     5  12    4.26   439.4    6.1      34.911
2014    1       29     5  19    4.26   439.3    6.1      34.879
2014    1       29     5  26    4.25   439.3    6.1      34.847
2014    1       29     5  33    4.25   439.2    6.1      34.815
2014    1       29     5  39    4.25   439.2    6.1      34.782
2014    1       29     5  46    4.24   439.1    6.1      34.749
2014    1       29     5  53    4.24   439.0    6.1      34.716
2014    1       29     6   0    4.23   439.0    6.0      34.682
2014    1       29     6   7    4.23   438.9    6.0      34.649
2014    1       29     6  14    4.23   438.9    6.0      34.614
