year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    1       13     0   2    6.46   441.9   12.0      58.384
2014    1       13     0   9    6.44   442.6   11.9      58.420
2014    1       13     0  16    6.43   443.3   11.9      58.455
2014    1       13     0  24    6.41   444.0   11.8      58.488
2014    1       13     0  31    6.39   444.8   11.7      58.521
2014    1       13     0  38    6.38   445.5   11.7      58.553
2014    1       13     0  45    6.36   446.3   11.6      58.584
2014    1       13     0  52    6.34   447.0   11.5      58.613
2014    1       13     0  59    6.33   447.8   11.5      58.640
2014    1       13     1   7    6.31   448.6   11.4      58.666
2014    1       13     1  14    6.29   449.4   11.3      58.694
2014    1       13     1  21    6.27   450.2   11.3      58.720
2014    1       13     1  28    6.26   451.0   11.2      58.742
2014    1       13     1  35    6.24   451.8   11.1      58.758
2014    1       13     1  42    6.22   452.6   11.1      58.770
2014    1       13     1  50    6.20   453.4   11.0      58.778
2014    1       13     1  57    6.18   454.2   10.9      58.782
2014    1       13     2   4    6.16   455.0   10.8      58.781
2014    1       13     2  11    6.14   455.8   10.8      58.777
2014    1       13     2  18    6.11   456.6   10.7      58.770
2014    1       13     2  26    6.09   457.4   10.6      58.760
2014    1       13     2  33    6.07   458.2   10.5      58.747
2014    1       13     2  40    6.05   459.0   10.5      58.732
2014    1       13     2  47    6.03   459.9   10.4      58.712
2014    1       13     2  54    6.01   460.7   10.3      58.677
2014    1       13     3   1    5.98   461.5   10.2      58.631
2014    1       13     3   9    5.96   462.3   10.1      58.575
2014    1       13     3  16    5.94   463.1   10.1      58.511
2014    1       13     3  23    5.91   463.9   10.0      58.437
2014    1       13     3  30    5.89   464.6    9.9      58.353
2014    1       13     3  37    5.87   465.3    9.8      58.264
2014    1       13     3  44    5.85   466.1    9.7      58.176
2014    1       13     3  51    5.82   466.8    9.7      58.091
2014    1       13     3  59    5.80   467.5    9.6      58.004
2014    1       13     4   6    5.78   468.2    9.5      57.919
2014    1       13     4  13    5.76   468.9    9.5      57.832
2014    1       13     4  20    5.73   469.6    9.4      57.744
2014    1       13     4  27    5.71   470.3    9.3      57.654
2014    1       13     4  34    5.69   471.0    9.3      57.566
2014    1       13     4  42    5.67   471.6    9.2      57.476
2014    1       13     4  49    5.65   472.3    9.1      57.386
2014    1       13     4  56    5.62   472.9    9.1      57.293
2014    1       13     5   3    5.60   473.6    9.0      57.201
2014    1       13     5  10    5.58   474.2    8.9      57.106
2014    1       13     5  17    5.56   474.8    8.9      57.011
2014    1       13     5  24    5.54   475.5    8.8      56.913
2014    1       13     5  32    5.51   476.1    8.7      56.815
2014    1       13     5  39    5.49   476.7    8.7      56.715
2014    1       13     5  46    5.47   477.3    8.6      56.615
2014    1       13     5  53    5.45   477.9    8.6      56.513
2014    1       13     6   0    5.43   478.4    8.5      56.411
2014    1       13     6   7    5.41   479.0    8.5      56.308
2014    1       13     6  14    5.39   479.6    8.4      56.205
2014    1       13     6  22    5.37   480.1    8.3      56.101
2014    1       13     6  29    5.35   480.7    8.3      55.998
2014    1       13     6  36    5.32   481.2    8.2      55.894
2014    1       13     6  43    5.30   481.8    8.2      55.791
2014    1       13     6  50    5.28   482.3    8.1      55.687
2014    1       13     6  57    5.26   482.8    8.1      55.583
2014    1       13     7   5    5.24   483.4    8.0      55.479
2014    1       13     7  12    5.22   483.9    8.0      55.375
2014    1       13     7  19    5.20   484.4    7.9      55.270
2014    1       13     7  26    5.18   484.9    7.9      55.166
2014    1       13     7  33    5.16   485.4    7.8      55.060
2014    1       13     7  40    5.14   485.8    7.8      54.955
2014    1       13     7  48    5.12   486.3    7.7      54.849
2014    1       13     7  55    5.10   486.8    7.7      54.743
2014    1       13     8   2    5.08   487.2    7.7      54.635
2014    1       13     8   9    5.06   487.7    7.6      54.528
2014    1       13     8  16    5.04   488.2    7.6      54.419
2014    1       13     8  23    5.02   488.6    7.5      54.311
2014    1       13     8  31    5.00   489.0    7.5      54.201
2014    1       13     8  38    4.98   489.5    7.4      54.091
2014    1       13     8  45    4.96   489.9    7.4      53.981
2014    1       13     8  52    4.95   490.3    7.4      53.871
2014    1       13     8  59    4.93   490.7    7.3      53.760
2014    1       13     9   6    4.91   491.1    7.3      53.650
2014    1       13     9  14    4.89   491.5    7.3      53.539
2014    1       13     9  21    4.87   491.9    7.2      53.430
2014    1       13     9  28    4.85   492.2    7.2      53.320
2014    1       13     9  35    4.83   492.6    7.1      53.213
2014    1       13     9  42    4.82   493.0    7.1      53.105
2014    1       13     9  49    4.80   493.3    7.1      53.000
2014    1       13     9  57    4.78   493.7    7.0      52.896
2014    1       13    10   4    4.76   494.0    7.0      52.794
2014    1       13    10  11    4.75   494.3    7.0      52.691
2014    1       13    10  18    4.73   494.7    6.9      52.592
2014    1       13    10  25    4.71   495.0    6.9      52.491
2014    1       13    10  32    4.70   495.3    6.9      52.393
2014    1       13    10  40    4.68   495.6    6.9      52.294
2014    1       13    10  47    4.67   495.9    6.8      52.196
2014    1       13    10  54    4.65   496.3    6.8      52.097
2014    1       13    11   1    4.63   496.6    6.8      51.998
2014    1       13    11   8    4.62   496.9    6.7      51.897
2014    1       13    11  15    4.60   497.2    6.7      51.796
2014    1       13    11  23    4.59   497.5    6.7      51.691
2014    1       13    11  30    4.57   497.7    6.7      51.587
2014    1       13    11  37    4.56   498.0    6.6      51.481
