year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    1        7     0   4    2.57   400.9    6.0      25.690
2014    1        7     0  12    2.57   400.8    6.0      25.697
2014    1        7     0  19    2.57   400.6    6.0      25.704
2014    1        7     0  27    2.58   400.5    6.1      25.712
2014    1        7     0  34    2.58   400.4    6.1      25.719
2014    1        7     0  41    2.58   400.2    6.1      25.727
2014    1        7     0  49    2.58   400.1    6.1      25.735
2014    1        7     0  56    2.59   400.0    6.1      25.744
2014    1        7     1   4    2.59   399.8    6.1      25.752
2014    1        7     1  11    2.59   399.7    6.1      25.761
2014    1        7     1  18    2.60   399.6    6.1      25.769
2014    1        7     1  26    2.60   399.4    6.1      25.778
2014    1        7     1  33    2.60   399.3    6.1      25.787
2014    1        7     1  41    2.60   399.2    6.2      25.796
2014    1        7     1  48    2.61   399.1    6.2      25.805
2014    1        7     1  55    2.61   398.9    6.2      25.814
2014    1        7     2   3    2.61   398.8    6.2      25.823
2014    1        7     2  10    2.61   398.7    6.2      25.832
2014    1        7     2  17    2.62   398.6    6.2      25.841
2014    1        7     2  25    2.62   398.4    6.2      25.851
2014    1        7     2  32    2.62   398.3    6.2      25.860
2014    1        7     2  40    2.62   398.2    6.2      25.869
2014    1        7     2  47    2.63   398.1    6.3      25.878
2014    1        7     2  54    2.63   398.0    6.3      25.887
2014    1        7     3   2    2.63   397.8    6.3      25.896
2014    1        7     3   9    2.63   397.7    6.3      25.905
2014    1        7     3  17    2.64   397.6    6.3      25.914
2014    1        7     3  24    2.64   397.5    6.3      25.923
2014    1        7     3  31    2.64   397.4    6.3      25.932
2014    1        7     3  39    2.64   397.3    6.3      25.942
2014    1        7     3  46    2.65   397.1    6.3      25.951
2014    1        7     3  53    2.65   397.0    6.3      25.960
2014    1        7     4   1    2.65   396.9    6.3      25.969
2014    1        7     4   8    2.65   396.8    6.4      25.977
2014    1        7     4  16    2.66   396.7    6.4      25.986
2014    1        7     4  23    2.66   396.6    6.4      25.995
2014    1        7     4  30    2.66   396.5    6.4      26.004
2014    1        7     4  38    2.66   396.4    6.4      26.013
2014    1        7     4  45    2.67   396.3    6.4      26.022
2014    1        7     4  52    2.67   396.2    6.4      26.031
2014    1        7     5   0    2.67   396.1    6.4      26.040
2014    1        7     5   7    2.68   396.0    6.4      26.049
2014    1        7     5  15    2.68   395.8    6.4      26.058
2014    1        7     5  22    2.68   395.7    6.4      26.068
2014    1        7     5  29    2.68   395.6    6.4      26.077
2014    1        7     5  37    2.69   395.5    6.5      26.086
2014    1        7     5  44    2.69   395.4    6.5      26.095
2014    1        7     5  51    2.69   395.3    6.5      26.105
2014    1        7     5  59    2.69   395.2    6.5      26.114
2014    1        7     6   6    2.70   395.1    6.5      26.124
2014    1        7     6  14    2.70   395.0    6.5      26.133
2014    1        7     6  21    2.70   394.9    6.5      26.143
2014    1        7     6  28    2.70   394.9    6.5      26.153
2014    1        7     6  36    2.71   394.8    6.5      26.163
2014    1        7     6  43    2.71   394.7    6.5      26.173
2014    1        7     6  50    2.71   394.6    6.5      26.183
2014    1        7     6  58    2.71   394.5    6.6      26.193
2014    1        7     7   5    2.72   394.4    6.6      26.204
2014    1        7     7  13    2.72   394.3    6.6      26.214
2014    1        7     7  20    2.72   394.2    6.6      26.225
2014    1        7     7  27    2.73   394.1    6.6      26.235
2014    1        7     7  35    2.73   394.0    6.6      26.246
2014    1        7     7  42    2.73   393.9    6.6      26.257
2014    1        7     7  50    2.73   393.9    6.6      26.268
2014    1        7     7  57    2.74   393.8    6.6      26.279
2014    1        7     8   4    2.74   393.7    6.6      26.291
2014    1        7     8  12    2.74   393.6    6.6      26.302
2014    1        7     8  19    2.74   393.5    6.6      26.314
