year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    1       28     0   7    3.89   400.2    8.1      31.505
2014    1       28     0  14    3.90   400.2    8.1      31.543
2014    1       28     0  21    3.90   400.2    8.1      31.583
2014    1       28     0  28    3.91   400.3    8.1      31.625
2014    1       28     0  35    3.91   400.3    8.2      31.668
2014    1       28     0  43    3.92   400.3    8.2      31.713
2014    1       28     0  50    3.92   400.4    8.2      31.759
2014    1       28     0  57    3.93   400.4    8.2      31.806
2014    1       28     1   4    3.93   400.5    8.2      31.853
2014    1       28     1  11    3.94   400.5    8.2      31.900
2014    1       28     1  19    3.94   400.5    8.2      31.946
2014    1       28     1  26    3.95   400.6    8.2      31.993
2014    1       28     1  33    3.95   400.6    8.3      32.041
2014    1       28     1  40    3.96   400.7    8.3      32.090
2014    1       28     1  47    3.96   400.7    8.3      32.140
2014    1       28     1  55    3.97   400.8    8.3      32.191
2014    1       28     2   2    3.97   400.9    8.3      32.243
2014    1       28     2   9    3.98   400.9    8.3      32.295
2014    1       28     2  16    3.98   401.0    8.3      32.347
2014    1       28     2  23    3.98   401.1    8.3      32.398
2014    1       28     2  31    3.99   401.1    8.4      32.449
2014    1       28     2  38    3.99   401.2    8.4      32.498
2014    1       28     2  45    4.00   401.3    8.4      32.546
2014    1       28     2  52    4.00   401.3    8.4      32.594
2014    1       28     2  59    4.00   401.4    8.4      32.640
2014    1       28     3   7    4.01   401.5    8.4      32.685
2014    1       28     3  14    4.01   401.6    8.4      32.730
2014    1       28     3  21    4.02   401.6    8.4      32.773
2014    1       28     3  28    4.02   401.7    8.4      32.815
2014    1       28     3  35    4.02   401.8    8.4      32.856
2014    1       28     3  43    4.03   401.9    8.4      32.897
2014    1       28     3  50    4.03   401.9    8.4      32.936
2014    1       28     3  57    4.03   402.0    8.4      32.975
2014    1       28     4   4    4.04   402.1    8.4      33.013
2014    1       28     4  11    4.04   402.2    8.4      33.050
2014    1       28     4  19    4.04   402.2    8.5      33.086
2014    1       28     4  26    4.05   402.3    8.5      33.122
2014    1       28     4  33    4.05   402.4    8.5      33.157
2014    1       28     4  40    4.05   402.5    8.5      33.192
2014    1       28     4  48    4.06   402.6    8.5      33.226
2014    1       28     4  55    4.06   402.6    8.5      33.259
2014    1       28     5   2    4.06   402.7    8.5      33.291
2014    1       28     5   9    4.07   402.8    8.5      33.323
2014    1       28     5  16    4.07   402.9    8.5      33.355
2014    1       28     5  24    4.07   403.0    8.5      33.386
2014    1       28     5  31    4.08   403.0    8.5      33.416
2014    1       28     5  38    4.08   403.1    8.5      33.446
2014    1       28     5  45    4.08   403.2    8.5      33.476
2014    1       28     5  52    4.08   403.3    8.5      33.505
2014    1       28     6   0    4.09   403.4    8.5      33.534
2014    1       28     6   7    4.09   403.4    8.5      33.563
2014    1       28     6  14    4.09   403.5    8.5      33.591
2014    1       28     6  21    4.10   403.6    8.5      33.620
2014    1       28     6  28    4.10   403.7    8.5      33.648
2014    1       28     6  36    4.10   403.8    8.5      33.677
2014    1       28     6  43    4.10   403.8    8.5      33.705
2014    1       28     6  50    4.11   403.9    8.5      33.733
2014    1       28     6  57    4.11   404.0    8.5      33.761
2014    1       28     7   4    4.11   404.1    8.5      33.790
2014    1       28     7  12    4.12   404.2    8.5      33.818
2014    1       28     7  19    4.12   404.2    8.5      33.847
2014    1       28     7  26    4.12   404.3    8.5      33.875
2014    1       28     7  33    4.13   404.4    8.5      33.904
2014    1       28     7  40    4.13   404.5    8.5      33.933
2014    1       28     7  48    4.13   404.6    8.5      33.963
2014    1       28     7  55    4.13   404.6    8.5      33.992
2014    1       28     8   2    4.14   404.7    8.5      34.022
2014    1       28     8   9    4.14   404.8    8.5      34.053
2014    1       28     8  16    4.14   404.9    8.5      34.084
2014    1       28     8  24    4.15   405.0    8.5      34.115
2014    1       28     8  31    4.15   405.1    8.5      34.146
2014    1       28     8  38    4.15   405.1    8.6      34.178
2014    1       28     8  45    4.15   405.2    8.6      34.211
2014    1       28     8  52    4.16   405.3    8.6      34.245
