year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    1        6     0   3    2.18   412.1    4.8      24.629
2014    1        6     0  11    2.18   411.9    4.8      24.608
2014    1        6     0  18    2.18   411.7    4.9      24.586
2014    1        6     0  25    2.18   411.4    4.9      24.565
2014    1        6     0  32    2.18   411.2    4.9      24.544
2014    1        6     0  39    2.18   410.9    4.9      24.522
2014    1        6     0  46    2.19   410.7    4.9      24.501
2014    1        6     0  54    2.19   410.4    4.9      24.480
2014    1        6     1   1    2.19   410.2    4.9      24.459
2014    1        6     1   8    2.19   410.0    4.9      24.437
2014    1        6     1  15    2.19   409.7    4.9      24.416
2014    1        6     1  22    2.19   409.5    4.9      24.395
2014    1        6     1  30    2.19   409.2    4.9      24.374
2014    1        6     1  37    2.19   409.0    4.9      24.353
2014    1        6     1  44    2.19   408.7    4.9      24.332
2014    1        6     1  51    2.19   408.5    4.9      24.311
2014    1        6     1  58    2.19   408.2    4.9      24.291
2014    1        6     2   5    2.19   408.0    4.9      24.270
2014    1        6     2  13    2.19   407.7    4.9      24.249
2014    1        6     2  20    2.19   407.5    4.9      24.229
2014    1        6     2  27    2.19   407.3    4.9      24.208
2014    1        6     2  34    2.19   407.0    4.9      24.188
2014    1        6     2  41    2.19   406.8    4.9      24.168
2014    1        6     2  48    2.19   406.5    5.0      24.148
2014    1        6     2  56    2.19   406.3    5.0      24.128
2014    1        6     3   3    2.19   406.0    5.0      24.108
2014    1        6     3  10    2.19   405.8    5.0      24.088
2014    1        6     3  17    2.19   405.5    5.0      24.069
2014    1        6     3  24    2.19   405.3    5.0      24.050
2014    1        6     3  32    2.19   405.0    5.0      24.030
2014    1        6     3  39    2.19   404.8    5.0      24.011
2014    1        6     3  46    2.19   404.5    5.0      23.992
2014    1        6     3  53    2.19   404.3    5.0      23.974
2014    1        6     4   0    2.19   404.0    5.0      23.955
2014    1        6     4   7    2.19   403.8    5.0      23.937
2014    1        6     4  15    2.19   403.5    5.0      23.918
2014    1        6     4  22    2.19   403.3    5.0      23.900
2014    1        6     4  29    2.19   403.0    5.0      23.882
2014    1        6     4  36    2.19   402.8    5.0      23.864
2014    1        6     4  43    2.19   402.5    5.0      23.847
2014    1        6     4  50    2.19   402.3    5.1      23.829
2014    1        6     4  58    2.19   402.0    5.1      23.812
2014    1        6     5   5    2.19   401.8    5.1      23.795
2014    1        6     5  12    2.19   401.5    5.1      23.777
2014    1        6     5  19    2.19   401.3    5.1      23.760
2014    1        6     5  26    2.20   401.0    5.1      23.744
2014    1        6     5  34    2.20   400.8    5.1      23.727
2014    1        6     5  41    2.20   400.5    5.1      23.710
2014    1        6     5  48    2.20   400.3    5.1      23.693
2014    1        6     5  55    2.20   400.0    5.1      23.677
2014    1        6     6   2    2.20   399.8    5.1      23.661
