year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    1       12     0   0    5.33   328.4   16.8      32.905
2014    1       12     0   8    5.35   328.6   16.8      33.007
2014    1       12     0  15    5.36   328.9   16.9      33.110
2014    1       12     0  22    5.37   329.1   16.9      33.212
2014    1       12     0  29    5.39   329.3   16.9      33.314
2014    1       12     0  36    5.40   329.5   16.9      33.415
2014    1       12     0  44    5.41   329.7   17.0      33.516
2014    1       12     0  51    5.43   329.9   17.0      33.616
2014    1       12     0  58    5.44   330.1   17.0      33.716
2014    1       12     1   5    5.45   330.3   17.0      33.815
2014    1       12     1  13    5.46   330.6   17.0      33.914
2014    1       12     1  20    5.48   330.8   17.1      34.012
2014    1       12     1  27    5.49   331.0   17.1      34.111
2014    1       12     1  34    5.50   331.2   17.1      34.209
2014    1       12     1  41    5.52   331.5   17.1      34.306
2014    1       12     1  49    5.53   331.7   17.1      34.404
2014    1       12     1  56    5.54   331.9   17.1      34.502
2014    1       12     2   3    5.56   332.1   17.2      34.600
2014    1       12     2  10    5.57   332.4   17.2      34.699
2014    1       12     2  17    5.58   332.6   17.2      34.796
2014    1       12     2  25    5.60   332.8   17.2      34.894
2014    1       12     2  32    5.61   333.1   17.3      34.993
2014    1       12     2  39    5.62   333.3   17.3      35.095
2014    1       12     2  46    5.64   333.6   17.3      35.199
2014    1       12     2  53    5.65   333.9   17.3      35.305
2014    1       12     3   0    5.66   334.1   17.3      35.412
2014    1       12     3   8    5.68   334.4   17.4      35.522
2014    1       12     3  15    5.69   334.7   17.4      35.634
2014    1       12     3  22    5.70   335.0   17.4      35.747
2014    1       12     3  29    5.72   335.2   17.4      35.859
2014    1       12     3  36    5.73   335.5   17.5      35.971
2014    1       12     3  44    5.74   335.8   17.5      36.082
2014    1       12     3  51    5.76   336.1   17.5      36.192
2014    1       12     3  58    5.77   336.3   17.5      36.302
2014    1       12     4   5    5.78   336.6   17.5      36.412
2014    1       12     4  12    5.80   336.9   17.6      36.521
2014    1       12     4  19    5.81   337.2   17.6      36.629
2014    1       12     4  27    5.82   337.5   17.6      36.739
2014    1       12     4  34    5.83   337.8   17.6      36.851
2014    1       12     4  41    5.85   338.0   17.6      36.963
2014    1       12     4  48    5.86   338.3   17.6      37.077
2014    1       12     4  55    5.87   338.6   17.7      37.191
2014    1       12     5   3    5.88   339.0   17.7      37.307
2014    1       12     5  10    5.89   339.3   17.7      37.424
2014    1       12     5  17    5.91   339.6   17.7      37.539
2014    1       12     5  24    5.92   339.9   17.7      37.651
2014    1       12     5  31    5.93   340.2   17.7      37.763
2014    1       12     5  38    5.94   340.5   17.7      37.872
2014    1       12     5  46    5.95   340.8   17.7      37.981
2014    1       12     5  53    5.96   341.1   17.8      38.087
2014    1       12     6   0    5.97   341.4   17.8      38.193
2014    1       12     6   7    5.98   341.7   17.8      38.296
2014    1       12     6  14    5.99   342.0   17.8      38.398
2014    1       12     6  22    6.00   342.3   17.8      38.499
2014    1       12     6  29    6.01   342.6   17.8      38.598
2014    1       12     6  36    6.02   342.9   17.8      38.698
2014    1       12     6  43    6.04   343.2   17.8      38.799
2014    1       12     6  50    6.05   343.5   17.8      38.899
2014    1       12     6  58    6.06   343.9   17.8      39.002
2014    1       12     7   5    6.07   344.2   17.8      39.104
2014    1       12     7  12    6.08   344.5   17.8      39.208
2014    1       12     7  19    6.09   344.8   17.8      39.312
2014    1       12     7  26    6.10   345.1   17.8      39.417
2014    1       12     7  34    6.11   345.5   17.8      39.522
2014    1       12     7  41    6.12   345.8   17.8      39.627
2014    1       12     7  48    6.13   346.1   17.8      39.730
2014    1       12     7  55    6.14   346.4   17.8      39.834
2014    1       12     8   2    6.15   346.7   17.8      39.938
2014    1       12     8  10    6.16   347.1   17.8      40.043
2014    1       12     8  17    6.17   347.4   17.8      40.149
2014    1       12     8  24    6.18   347.7   17.8      40.254
2014    1       12     8  31    6.19   348.0   17.9      40.358
2014    1       12     8  39    6.20   348.4   17.9      40.465
2014    1       12     8  46    6.21   348.7   17.9      40.574
2014    1       12     8  53    6.22   349.0   17.9      40.686
2014    1       12     9   0    6.23   349.4   17.9      40.800
2014    1       12     9   7    6.24   349.7   17.9      40.916
2014    1       12     9  15    6.25   350.1   17.9      41.034
2014    1       12     9  22    6.26   350.5   17.9      41.155
2014    1       12     9  29    6.28   350.8   17.9      41.277
2014    1       12     9  36    6.29   351.2   17.9      41.399
2014    1       12     9  43    6.30   351.6   17.9      41.519
2014    1       12     9  51    6.31   352.0   17.9      41.639
2014    1       12     9  58    6.32   352.4   17.9      41.758
2014    1       12    10   5    6.33   352.8   17.9      41.877
2014    1       12    10  12    6.34   353.2   17.9      41.994
2014    1       12    10  19    6.34   353.6   17.9      42.112
2014    1       12    10  26    6.35   353.9   17.9      42.228
2014    1       12    10  34    6.36   354.3   17.9      42.344
2014    1       12    10  41    6.37   354.7   17.9      42.458
2014    1       12    10  48    6.38   355.1   17.9      42.572
2014    1       12    10  55    6.39   355.5   17.9      42.685
2014    1       12    11   2    6.40   355.9   17.8      42.798
2014    1       12    11  10    6.41   356.3   17.8      42.911
2014    1       12    11  17    6.42   356.8   17.8      43.024
2014    1       12    11  24    6.42   357.1   17.8      43.136
2014    1       12    11  31    6.43   357.5   17.8      43.248
2014    1       12    11  38    6.44   358.0   17.8      43.360
2014    1       12    11  45    6.45   358.4   17.8      43.475
2014    1       12    11  53    6.46   358.8   17.8      43.592
2014    1       12    12   0    6.47   359.2   17.8      43.710
2014    1       12    12   7    6.48   359.6   17.8      43.829
2014    1       12    12  14    6.48   360.1   17.8      43.951
2014    1       12    12  21    6.49   360.5   17.8      44.074
2014    1       12    12  29    6.50   360.9   17.8      44.199
2014    1       12    12  36    6.51   361.4   17.7      44.322
2014    1       12    12  43    6.52   361.8   17.7      44.445
2014    1       12    12  50    6.52   362.2   17.7      44.566
2014    1       12    12  57    6.53   362.7   17.7      44.687
2014    1       12    13   4    6.54   363.1   17.7      44.807
2014    1       12    13  12    6.55   363.6   17.7      44.926
2014    1       12    13  19    6.55   364.0   17.7      45.044
2014    1       12    13  26    6.56   364.5   17.6      45.162
2014    1       12    13  33    6.57   364.9   17.6      45.278
2014    1       12    13  40    6.57   365.4   17.6      45.393
2014    1       12    13  48    6.58   365.8   17.6      45.507
2014    1       12    13  55    6.59   366.3   17.6      45.620
2014    1       12    14   2    6.59   366.7   17.5      45.732
2014    1       12    14   9    6.60   367.2   17.5      45.843
2014    1       12    14  16    6.60   367.6   17.5      45.952
2014    1       12    14  24    6.61   368.1   17.5      46.061
2014    1       12    14  31    6.62   368.5   17.4      46.169
2014    1       12    14  38    6.62   369.0   17.4      46.276
2014    1       12    14  45    6.63   369.5   17.4      46.382
2014    1       12    14  52    6.63   369.9   17.4      46.487
2014    1       12    15   0    6.64   370.4   17.4      46.591
2014    1       12    15   7    6.64   370.8   17.3      46.695
2014    1       12    15  14    6.65   371.3   17.3      46.798
2014    1       12    15  21    6.65   371.8   17.3      46.902
2014    1       12    15  28    6.66   372.2   17.3      47.006
2014    1       12    15  36    6.67   372.7   17.2      47.109
2014    1       12    15  43    6.67   373.1   17.2      47.211
2014    1       12    15  50    6.68   373.6   17.2      47.315
2014    1       12    15  57    6.68   374.1   17.2      47.421
2014    1       12    16   5    6.69   374.6   17.2      47.532
2014    1       12    16  12    6.69   375.0   17.2      47.644
2014    1       12    16  19    6.70   375.5   17.1      47.759
2014    1       12    16  26    6.70   376.0   17.1      47.875
2014    1       12    16  33    6.71   376.6   17.1      47.994
2014    1       12    16  41    6.71   377.1   17.1      48.113
2014    1       12    16  48    6.72   377.6   17.0      48.232
2014    1       12    16  55    6.72   378.1   17.0      48.348
2014    1       12    17   2    6.73   378.6   17.0      48.461
2014    1       12    17   9    6.73   379.1   16.9      48.569
2014    1       12    17  16    6.73   379.6   16.9      48.672
2014    1       12    17  24    6.73   380.1   16.9      48.773
2014    1       12    17  31    6.74   380.6   16.8      48.871
2014    1       12    17  38    6.74   381.1   16.8      48.965
2014    1       12    17  45    6.74   381.6   16.8      49.057
2014    1       12    17  52    6.74   382.1   16.7      49.149
2014    1       12    18   0    6.74   382.7   16.7      49.243
2014    1       12    18   7    6.74   383.2   16.6      49.337
2014    1       12    18  14    6.74   383.7   16.6      49.433
2014    1       12    18  21    6.75   384.2   16.6      49.529
2014    1       12    18  28    6.75   384.8   16.5      49.625
2014    1       12    18  35    6.75   385.3   16.5      49.722
2014    1       12    18  43    6.75   385.8   16.4      49.821
2014    1       12    18  50    6.75   386.4   16.4      49.919
2014    1       12    18  57    6.75   386.9   16.4      50.018
2014    1       12    19   4    6.75   387.5   16.3      50.117
2014    1       12    19  11    6.75   388.0   16.3      50.218
2014    1       12    19  19    6.76   388.6   16.2      50.317
2014    1       12    19  26    6.76   389.1   16.2      50.417
2014    1       12    19  33    6.76   389.7   16.2      50.516
2014    1       12    19  40    6.76   390.3   16.1      50.617
2014    1       12    19  47    6.76   390.9   16.1      50.717
2014    1       12    19  55    6.76   391.4   16.0      50.817
2014    1       12    20   2    6.76   392.0   16.0      50.918
2014    1       12    20   9    6.76   392.6   16.0      51.020
2014    1       12    20  16    6.76   393.3   15.9      51.124
2014    1       12    20  23    6.76   393.9   15.9      51.229
2014    1       12    20  30    6.76   394.5   15.8      51.334
2014    1       12    20  38    6.76   395.1   15.8      51.439
2014    1       12    20  45    6.76   395.8   15.7      51.544
