year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    1       20     0   4    4.51   376.5   12.2      35.152
2014    1       20     0  12    4.52   376.7   12.3      35.234
2014    1       20     0  20    4.53   376.9   12.3      35.317
2014    1       20     0  27    4.53   377.1   12.3      35.400
2014    1       20     0  35    4.54   377.3   12.3      35.483
2014    1       20     0  43    4.54   377.5   12.3      35.567
2014    1       20     0  50    4.55   377.7   12.3      35.651
2014    1       20     0  58    4.56   377.9   12.3      35.734
2014    1       20     1   5    4.56   378.2   12.3      35.820
2014    1       20     1  13    4.57   378.4   12.3      35.909
2014    1       20     1  21    4.58   378.6   12.3      35.999
2014    1       20     1  28    4.58   378.8   12.3      36.091
2014    1       20     1  36    4.59   379.1   12.4      36.184
2014    1       20     1  44    4.60   379.3   12.4      36.280
2014    1       20     1  51    4.60   379.6   12.4      36.375
2014    1       20     1  59    4.61   379.8   12.4      36.469
2014    1       20     2   7    4.62   380.1   12.4      36.562
2014    1       20     2  14    4.62   380.3   12.4      36.653
2014    1       20     2  22    4.63   380.6   12.4      36.742
2014    1       20     2  30    4.64   380.8   12.4      36.830
2014    1       20     2  37    4.64   381.1   12.4      36.916
2014    1       20     2  45    4.65   381.4   12.4      37.001
2014    1       20     2  53    4.65   381.6   12.4      37.084
2014    1       20     3   0    4.66   381.9   12.4      37.166
2014    1       20     3   8    4.66   382.1   12.4      37.246
2014    1       20     3  16    4.67   382.4   12.4      37.326
2014    1       20     3  23    4.67   382.7   12.4      37.404
2014    1       20     3  31    4.68   382.9   12.4      37.482
2014    1       20     3  39    4.68   383.2   12.4      37.559
2014    1       20     3  46    4.69   383.5   12.4      37.635
2014    1       20     3  54    4.69   383.8   12.4      37.711
2014    1       20     4   2    4.70   384.0   12.4      37.785
2014    1       20     4   9    4.70   384.3   12.4      37.858
2014    1       20     4  17    4.71   384.6   12.4      37.930
2014    1       20     4  24    4.71   384.8   12.4      38.002
2014    1       20     4  32    4.72   385.1   12.4      38.074
2014    1       20     4  40    4.72   385.4   12.4      38.146
2014    1       20     4  47    4.72   385.7   12.4      38.218
2014    1       20     4  55    4.73   385.9   12.4      38.289
2014    1       20     5   3    4.73   386.2   12.4      38.361
2014    1       20     5  10    4.74   386.5   12.4      38.431
2014    1       20     5  18    4.74   386.8   12.4      38.500
2014    1       20     5  26    4.74   387.1   12.4      38.567
2014    1       20     5  33    4.75   387.3   12.4      38.634
2014    1       20     5  41    4.75   387.6   12.4      38.699
2014    1       20     5  49    4.75   387.9   12.3      38.764
2014    1       20     5  56    4.76   388.2   12.3      38.827
2014    1       20     6   4    4.76   388.5   12.3      38.890
2014    1       20     6  12    4.76   388.7   12.3      38.952
2014    1       20     6  19    4.77   389.0   12.3      39.014
2014    1       20     6  27    4.77   389.3   12.3      39.075
2014    1       20     6  34    4.77   389.6   12.3      39.136
