year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    1       27     0   2    2.96   400.8    6.1      26.544
2014    1       27     0   9    2.96   400.6    6.1      26.517
2014    1       27     0  16    2.96   400.4    6.1      26.490
2014    1       27     0  24    2.96   400.2    6.1      26.463
2014    1       27     0  31    2.96   400.0    6.1      26.436
2014    1       27     0  38    2.96   399.8    6.1      26.409
2014    1       27     0  45    2.96   399.6    6.1      26.382
2014    1       27     0  53    2.96   399.5    6.1      26.354
2014    1       27     1   0    2.96   399.3    6.1      26.327
2014    1       27     1   7    2.96   399.1    6.1      26.300
2014    1       27     1  15    2.96   398.9    6.1      26.272
2014    1       27     1  22    2.96   398.7    6.1      26.245
2014    1       27     1  29    2.96   398.5    6.1      26.218
2014    1       27     1  36    2.96   398.3    6.2      26.191
2014    1       27     1  44    2.96   398.1    6.2      26.164
2014    1       27     1  51    2.96   397.9    6.2      26.138
2014    1       27     1  58    2.96   397.7    6.2      26.111
2014    1       27     2   6    2.96   397.5    6.2      26.085
2014    1       27     2  13    2.96   397.3    6.2      26.060
2014    1       27     2  20    2.96   397.1    6.2      26.035
2014    1       27     2  28    2.96   396.9    6.2      26.010
2014    1       27     2  35    2.96   396.7    6.2      25.985
2014    1       27     2  42    2.96   396.5    6.2      25.961
2014    1       27     2  50    2.96   396.3    6.2      25.938
2014    1       27     2  57    2.96   396.1    6.2      25.915
2014    1       27     3   4    2.97   395.9    6.2      25.893
2014    1       27     3  12    2.97   395.6    6.2      25.872
2014    1       27     3  19    2.97   395.4    6.2      25.851
2014    1       27     3  26    2.97   395.2    6.2      25.831
2014    1       27     3  33    2.97   395.0    6.2      25.811
2014    1       27     3  41    2.97   394.8    6.2      25.792
2014    1       27     3  48    2.97   394.6    6.2      25.773
2014    1       27     3  55    2.97   394.4    6.2      25.755
2014    1       27     4   3    2.98   394.2    6.2      25.738
2014    1       27     4  10    2.98   394.0    6.3      25.721
2014    1       27     4  17    2.98   393.8    6.3      25.705
2014    1       27     4  25    2.98   393.5    6.3      25.690
2014    1       27     4  32    2.98   393.3    6.3      25.675
2014    1       27     4  39    2.99   393.1    6.3      25.660
2014    1       27     4  47    2.99   392.9    6.3      25.646
2014    1       27     4  54    2.99   392.7    6.3      25.632
2014    1       27     5   1    2.99   392.5    6.3      25.619
2014    1       27     5   9    3.00   392.2    6.3      25.607
2014    1       27     5  16    3.00   392.0    6.3      25.595
2014    1       27     5  24    3.00   391.8    6.4      25.584
2014    1       27     5  31    3.00   391.6    6.4      25.574
2014    1       27     5  38    3.01   391.4    6.4      25.564
2014    1       27     5  46    3.01   391.1    6.4      25.556
2014    1       27     5  53    3.01   390.9    6.4      25.548
2014    1       27     6   0    3.02   390.7    6.4      25.542
2014    1       27     6   8    3.02   390.5    6.5      25.536
2014    1       27     6  15    3.03   390.3    6.5      25.531
