year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    1       17     0   1    2.82   457.8    4.7      31.191
2014    1       17     0   8    2.82   457.7    4.7      31.175
2014    1       17     0  15    2.82   457.5    4.7      31.159
2014    1       17     0  22    2.82   457.4    4.7      31.142
2014    1       17     0  30    2.82   457.2    4.7      31.126
2014    1       17     0  37    2.82   457.1    4.7      31.110
2014    1       17     0  44    2.82   456.9    4.7      31.094
2014    1       17     0  51    2.82   456.8    4.7      31.078
2014    1       17     0  58    2.82   456.6    4.7      31.062
2014    1       17     1   6    2.82   456.5    4.7      31.045
2014    1       17     1  13    2.82   456.3    4.7      31.029
2014    1       17     1  20    2.82   456.2    4.7      31.013
2014    1       17     1  27    2.82   456.0    4.7      30.997
2014    1       17     1  34    2.82   455.9    4.7      30.980
2014    1       17     1  42    2.82   455.7    4.7      30.964
2014    1       17     1  49    2.82   455.6    4.7      30.947
2014    1       17     1  56    2.81   455.4    4.7      30.931
2014    1       17     2   3    2.81   455.3    4.7      30.914
2014    1       17     2  10    2.81   455.1    4.7      30.898
2014    1       17     2  18    2.81   455.0    4.7      30.881
2014    1       17     2  25    2.81   454.8    4.7      30.864
2014    1       17     2  32    2.81   454.6    4.7      30.847
2014    1       17     2  39    2.81   454.5    4.7      30.830
2014    1       17     2  46    2.81   454.3    4.7      30.813
2014    1       17     2  54    2.81   454.2    4.7      30.796
2014    1       17     3   1    2.81   454.0    4.7      30.778
2014    1       17     3   8    2.81   453.9    4.7      30.761
2014    1       17     3  15    2.81   453.7    4.7      30.744
2014    1       17     3  22    2.81   453.6    4.7      30.726
2014    1       17     3  30    2.81   453.4    4.7      30.708
2014    1       17     3  37    2.81   453.3    4.7      30.691
2014    1       17     3  44    2.81   453.1    4.7      30.673
2014    1       17     3  51    2.81   452.9    4.7      30.655
2014    1       17     3  58    2.81   452.8    4.7      30.637
2014    1       17     4   6    2.81   452.6    4.7      30.619
2014    1       17     4  13    2.81   452.5    4.7      30.601
2014    1       17     4  20    2.81   452.3    4.7      30.584
2014    1       17     4  27    2.81   452.2    4.7      30.566
2014    1       17     4  34    2.81   452.0    4.8      30.548
2014    1       17     4  42    2.81   451.8    4.8      30.530
2014    1       17     4  49    2.81   451.7    4.8      30.512
2014    1       17     4  56    2.81   451.5    4.8      30.495
2014    1       17     5   3    2.81   451.4    4.8      30.477
2014    1       17     5  10    2.81   451.2    4.8      30.460
2014    1       17     5  17    2.81   451.1    4.8      30.443
2014    1       17     5  25    2.81   450.9    4.8      30.425
2014    1       17     5  32    2.81   450.7    4.8      30.408
2014    1       17     5  39    2.81   450.6    4.8      30.392
2014    1       17     5  46    2.81   450.4    4.8      30.375
2014    1       17     5  53    2.81   450.3    4.8      30.358
2014    1       17     6   1    2.81   450.1    4.8      30.342
2014    1       17     6   8    2.81   449.9    4.8      30.326
2014    1       17     6  15    2.81   449.8    4.8      30.310
2014    1       17     6  22    2.81   449.6    4.8      30.294
2014    1       17     6  29    2.81   449.5    4.8      30.278
2014    1       17     6  37    2.81   449.3    4.8      30.262
2014    1       17     6  44    2.80   449.1    4.8      30.247
2014    1       17     6  51    2.80   449.0    4.8      30.231
2014    1       17     6  58    2.80   448.8    4.8      30.216
2014    1       17     7   5    2.80   448.7    4.8      30.201
2014    1       17     7  13    2.80   448.5    4.8      30.186
2014    1       17     7  20    2.80   448.3    4.8      30.171
2014    1       17     7  27    2.80   448.2    4.8      30.156
2014    1       17     7  34    2.80   448.0    4.8      30.141
2014    1       17     7  41    2.80   447.8    4.8      30.126
2014    1       17     7  49    2.80   447.7    4.8      30.111
2014    1       17     7  56    2.80   447.5    4.8      30.097
2014    1       17     8   3    2.80   447.4    4.8      30.082
2014    1       17     8  10    2.80   447.2    4.8      30.067
2014    1       17     8  17    2.80   447.0    4.8      30.052
2014    1       17     8  25    2.80   446.9    4.8      30.037
2014    1       17     8  32    2.80   446.7    4.8      30.022
2014    1       17     8  39    2.80   446.5    4.8      30.007
2014    1       17     8  46    2.80   446.4    4.8      29.992
2014    1       17     8  53    2.80   446.2    4.9      29.977
2014    1       17     9   1    2.80   446.0    4.9      29.962
2014    1       17     9   8    2.80   445.9    4.9      29.946
2014    1       17     9  15    2.80   445.7    4.9      29.931
2014    1       17     9  22    2.80   445.6    4.9      29.916
2014    1       17     9  29    2.80   445.4    4.9      29.900
2014    1       17     9  37    2.80   445.2    4.9      29.884
2014    1       17     9  44    2.80   445.1    4.9      29.868
2014    1       17     9  51    2.80   444.9    4.9      29.852
2014    1       17     9  58    2.80   444.7    4.9      29.836
2014    1       17    10   5    2.80   444.6    4.9      29.820
2014    1       17    10  13    2.80   444.4    4.9      29.804
2014    1       17    10  20    2.80   444.2    4.9      29.788
2014    1       17    10  27    2.80   444.1    4.9      29.771
2014    1       17    10  34    2.80   443.9    4.9      29.755
2014    1       17    10  41    2.80   443.7    4.9      29.739
2014    1       17    10  49    2.80   443.6    4.9      29.722
2014    1       17    10  56    2.80   443.4    4.9      29.705
2014    1       17    11   3    2.80   443.2    4.9      29.689
2014    1       17    11  10    2.80   443.1    4.9      29.672
2014    1       17    11  17    2.80   442.9    4.9      29.656
2014    1       17    11  25    2.80   442.7    4.9      29.639
2014    1       17    11  32    2.80   442.6    4.9      29.622
2014    1       17    11  39    2.80   442.4    4.9      29.606
2014    1       17    11  46    2.80   442.2    4.9      29.589
2014    1       17    11  53    2.80   442.0    4.9      29.573
2014    1       17    12   1    2.80   441.9    4.9      29.557
2014    1       17    12   8    2.80   441.7    4.9      29.540
2014    1       17    12  15    2.80   441.5    4.9      29.524
2014    1       17    12  22    2.80   441.4    4.9      29.508
2014    1       17    12  29    2.80   441.2    4.9      29.492
2014    1       17    12  37    2.80   441.0    4.9      29.477
2014    1       17    12  44    2.80   440.9    4.9      29.461
2014    1       17    12  51    2.80   440.7    4.9      29.445
2014    1       17    12  58    2.80   440.5    4.9      29.430
2014    1       17    13   5    2.80   440.3    5.0      29.414
2014    1       17    13  13    2.80   440.2    5.0      29.399
2014    1       17    13  20    2.80   440.0    5.0      29.384
2014    1       17    13  27    2.80   439.8    5.0      29.369
2014    1       17    13  34    2.80   439.7    5.0      29.354
2014    1       17    13  41    2.80   439.5    5.0      29.339
2014    1       17    13  49    2.80   439.3    5.0      29.324
2014    1       17    13  56    2.79   439.2    5.0      29.309
2014    1       17    14   3    2.79   439.0    5.0      29.295
2014    1       17    14  10    2.79   438.8    5.0      29.280
2014    1       17    14  17    2.79   438.6    5.0      29.265
2014    1       17    14  25    2.79   438.5    5.0      29.251
2014    1       17    14  32    2.79   438.3    5.0      29.236
2014    1       17    14  39    2.79   438.1    5.0      29.222
2014    1       17    14  46    2.79   438.0    5.0      29.208
2014    1       17    14  53    2.79   437.8    5.0      29.193
2014    1       17    15   1    2.79   437.6    5.0      29.179
2014    1       17    15   8    2.79   437.4    5.0      29.165
2014    1       17    15  15    2.79   437.3    5.0      29.150
2014    1       17    15  22    2.79   437.1    5.0      29.136
2014    1       17    15  29    2.79   436.9    5.0      29.122
2014    1       17    15  37    2.79   436.8    5.0      29.108
2014    1       17    15  44    2.79   436.6    5.0      29.093
2014    1       17    15  51    2.79   436.4    5.0      29.079
2014    1       17    15  58    2.79   436.2    5.0      29.065
2014    1       17    16   5    2.79   436.1    5.0      29.051
2014    1       17    16  13    2.79   435.9    5.0      29.037
2014    1       17    16  20    2.79   435.7    5.0      29.023
2014    1       17    16  27    2.79   435.6    5.1      29.009
2014    1       17    16  34    2.79   435.4    5.1      28.995
2014    1       17    16  41    2.79   435.2    5.1      28.981
