year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    1        1     0   6    2.97   316.4   10.9      21.888
2014    1        1     0  14    2.98   316.3   10.9      21.906
2014    1        1     0  21    2.99   316.3   10.9      21.924
2014    1        1     0  29    3.00   316.2   11.0      21.943
2014    1        1     0  36    3.01   316.1   11.0      21.961
2014    1        1     0  44    3.02   315.9   11.0      21.979
2014    1        1     0  52    3.03   315.8   11.0      21.997
2014    1        1     0  59    3.04   315.7   11.1      22.015
2014    1        1     1   7    3.05   315.6   11.1      22.034
2014    1        1     1  15    3.06   315.5   11.1      22.053
2014    1        1     1  22    3.07   315.3   11.2      22.072
2014    1        1     1  30    3.08   315.2   11.2      22.093
2014    1        1     1  37    3.09   315.1   11.2      22.115
2014    1        1     1  45    3.10   315.0   11.3      22.138
2014    1        1     1  53    3.12   314.8   11.3      22.164
2014    1        1     2   0    3.13   314.7   11.3      22.191
2014    1        1     2   8    3.14   314.6   11.4      22.220
2014    1        1     2  15    3.16   314.5   11.4      22.251
2014    1        1     2  23    3.17   314.3   11.5      22.286
2014    1        1     2  31    3.19   314.2   11.5      22.323
2014    1        1     2  38    3.20   314.1   11.6      22.363
2014    1        1     2  46    3.22   314.1   11.6      22.405
2014    1        1     2  53    3.24   314.0   11.7      22.451
2014    1        1     3   1    3.25   313.9   11.7      22.499
2014    1        1     3   9    3.27   313.8   11.8      22.551
2014    1        1     3  16    3.29   313.8   11.8      22.605
2014    1        1     3  24    3.31   313.7   11.9      22.663
2014    1        1     3  32    3.33   313.7   12.0      22.723
2014    1        1     3  39    3.35   313.6   12.0      22.786
2014    1        1     3  47    3.37   313.6   12.1      22.852
2014    1        1     3  54    3.39   313.6   12.2      22.921
2014    1        1     4   2    3.41   313.6   12.2      22.992
2014    1        1     4  10    3.43   313.6   12.3      23.066
2014    1        1     4  17    3.45   313.6   12.4      23.142
2014    1        1     4  25    3.47   313.6   12.5      23.222
2014    1        1     4  32    3.49   313.6   12.5      23.303
2014    1        1     4  40    3.51   313.6   12.6      23.388
2014    1        1     4  48    3.53   313.7   12.7      23.474
2014    1        1     4  55    3.56   313.7   12.8      23.563
2014    1        1     5   3    3.58   313.7   12.8      23.654
2014    1        1     5  11    3.60   313.8   12.9      23.747
2014    1        1     5  18    3.62   313.8   13.0      23.842
2014    1        1     5  26    3.64   313.9   13.1      23.940
2014    1        1     5  33    3.67   313.9   13.2      24.039
2014    1        1     5  41    3.69   314.0   13.3      24.142
2014    1        1     5  49    3.71   314.0   13.4      24.247
2014    1        1     5  56    3.74   314.1   13.4      24.355
2014    1        1     6   4    3.76   314.2   13.5      24.465
2014    1        1     6  12    3.78   314.2   13.6      24.580
2014    1        1     6  19    3.81   314.3   13.7      24.697
2014    1        1     6  27    3.83   314.4   13.8      24.819
2014    1        1     6  34    3.86   314.5   13.9      24.944
2014    1        1     6  42    3.88   314.6   14.0      25.076
2014    1        1     6  50    3.91   314.8   14.1      25.211
2014    1        1     6  57    3.93   314.9   14.2      25.354
2014    1        1     7   5    3.96   315.0   14.3      25.501
2014    1        1     7  12    3.99   315.2   14.4      25.657
2014    1        1     7  20    4.01   315.4   14.6      25.819
2014    1        1     7  28    4.04   315.6   14.7      25.991
2014    1        1     7  35    4.07   315.8   14.8      26.171
2014    1        1     7  43    4.10   316.0   14.9      26.362
2014    1        1     7  50    4.13   316.2   15.1      26.560
2014    1        1     7  58    4.16   316.5   15.2      26.771
2014    1        1     8   6    4.20   316.7   15.3      26.989
2014    1        1     8  13    4.23   317.0   15.5      27.222
2014    1        1     8  21    4.26   317.3   15.6      27.464
2014    1        1     8  29    4.30   317.5   15.8      27.719
2014    1        1     8  36    4.34   317.8   16.0      27.983
2014    1        1     8  44    4.38   318.2   16.2      28.265
2014    1        1     8  51    4.42   318.6   16.4      28.563
2014    1        1     8  59    4.46   319.0   16.6      28.892
2014    1        1     9   7    4.51   319.6   16.8      29.261
2014    1        1     9  14    4.55   320.2   17.0      29.678
2014    1        1     9  22    4.60   320.9   17.2      30.131
2014    1        1     9  29    4.64   321.6   17.4      30.620
2014    1        1     9  37    4.69   322.3   17.6      31.130
2014    1        1     9  45    4.73   323.0   17.8      31.657
2014    1        1     9  52    4.78   323.7   17.9      32.167
2014    1        1    10   0    4.82   324.4   18.1      32.670
2014    1        1    10   7    4.86   325.1   18.3      33.154
2014    1        1    10  15    4.90   325.7   18.4      33.627
2014    1        1    10  23    4.94   326.4   18.6      34.079
2014    1        1    10  30    4.98   327.0   18.7      34.518
2014    1        1    10  38    5.02   327.6   18.8      34.934
2014    1        1    10  46    5.05   328.2   18.9      35.335
2014    1        1    10  53    5.09   328.8   19.1      35.713
2014    1        1    11   1    5.13   329.4   19.2      36.075
2014    1        1    11   8    5.16   329.9   19.3      36.417
2014    1        1    11  16    5.19   330.4   19.3      36.744
2014    1        1    11  24    5.22   330.9   19.4      37.052
2014    1        1    11  31    5.26   331.4   19.5      37.347
2014    1        1    11  39    5.29   331.8   19.6      37.624
2014    1        1    11  47    5.32   332.3   19.7      37.891
2014    1        1    11  54    5.35   332.7   19.7      38.143
2014    1        1    12   2    5.38   333.0   19.8      38.386
2014    1        1    12   9    5.41   333.4   19.9      38.618
2014    1        1    12  17    5.44   333.7   19.9      38.843
2014    1        1    12  25    5.47   334.0   20.0      39.059
2014    1        1    12  32    5.50   334.4   20.1      39.272
2014    1        1    12  40    5.53   334.7   20.1      39.478
2014    1        1    12  47    5.56   335.0   20.2      39.682
2014    1        1    12  55    5.59   335.4   20.3      39.882
2014    1        1    13   3    5.62   335.7   20.3      40.081
2014    1        1    13  10    5.65   336.0   20.4      40.276
2014    1        1    13  18    5.68   336.3   20.5      40.470
2014    1        1    13  25    5.70   336.6   20.5      40.661
2014    1        1    13  33    5.73   336.9   20.6      40.852
2014    1        1    13  41    5.76   337.2   20.7      41.042
2014    1        1    13  48    5.79   337.5   20.7      41.235
2014    1        1    13  56    5.82   337.8   20.8      41.429
2014    1        1    14   4    5.85   338.1   20.9      41.626
2014    1        1    14  11    5.88   338.4   21.0      41.826
2014    1        1    14  19    5.91   338.8   21.1      42.032
2014    1        1    14  26    5.94   339.1   21.2      42.241
2014    1        1    14  34    5.97   339.5   21.3      42.459
2014    1        1    14  42    6.00   339.8   21.4      42.684
2014    1        1    14  49    6.03   340.2   21.5      42.920
2014    1        1    14  57    6.07   340.6   21.6      43.165
2014    1        1    15   5    6.10   341.1   21.7      43.425
2014    1        1    15  12    6.14   341.5   21.9      43.699
2014    1        1    15  20    6.18   342.0   22.1      43.997
2014    1        1    15  27    6.22   342.4   22.2      44.304
2014    1        1    15  35    6.26   342.9   22.5      44.632
2014    1        1    15  43    6.31   343.5   22.7      44.973
2014    1        1    15  50    6.36   344.1   22.9      45.362
2014    1        1    15  58    6.41   344.8   23.2      45.802
2014    1        1    16   5    6.46   345.7   23.5      46.294
2014    1        1    16  13    6.52   346.7   23.7      46.837
2014    1        1    16  21    6.58   347.7   24.0      47.450
2014    1        1    16  28    6.63   348.8   24.3      48.113
2014    1        1    16  36    6.69   349.9   24.5      48.813
2014    1        1    16  43    6.74   351.0   24.7      49.518
2014    1        1    16  51    6.79   352.1   25.0      50.234
2014    1        1    16  59    6.84   353.2   25.2      50.950
2014    1        1    17   6    6.89   354.3   25.3      51.663
2014    1        1    17  14    6.93   355.3   25.5      52.361
2014    1        1    17  22    6.97   356.4   25.6      53.059
2014    1        1    17  29    7.01   357.5   25.8      53.742
2014    1        1    17  37    7.05   358.5   25.9      54.423
2014    1        1    17  44    7.08   359.6   25.9      55.090
2014    1        1    17  52    7.12   360.6   26.0      55.751
2014    1        1    18   0    7.15   361.5   26.1      56.396
2014    1        1    18   7    7.18   362.5   26.1      57.036
2014    1        1    18  15    7.20   363.5   26.2      57.659
2014    1        1    18  22    7.23   364.4   26.2      58.279
2014    1        1    18  30    7.26   365.4   26.2      58.883
2014    1        1    18  38    7.28   366.3   26.2      59.480
2014    1        1    18  45    7.30   367.2   26.2      60.061
2014    1        1    18  53    7.33   368.2   26.2      60.636
2014    1        1    19   1    7.35   369.1   26.2      61.195
2014    1        1    19   8    7.37   370.0   26.2      61.745
2014    1        1    19  16    7.39   370.9   26.2      62.275
2014    1        1    19  23    7.41   371.7   26.1      62.795
2014    1        1    19  31    7.43   372.6   26.1      63.299
2014    1        1    19  39    7.45   373.5   26.1      63.796
2014    1        1    19  46    7.47   374.4   26.0      64.273
2014    1        1    19  54    7.49   375.3   26.0      64.740
2014    1        1    20   1    7.51   376.2   25.9      65.193
2014    1        1    20   9    7.53   377.2   25.9      65.642
2014    1        1    20  17    7.54   378.2   25.8      66.078
2014    1        1    20  24    7.56   379.3   25.7      66.513
2014    1        1    20  32    7.57   380.3   25.7      66.948
2014    1        1    20  40    7.59   381.4   25.6      67.391
2014    1        1    20  47    7.60   382.5   25.5      67.826
2014    1        1    20  55    7.61   383.6   25.4      68.260
2014    1        1    21   2    7.62   384.8   25.3      68.699
2014    1        1    21  10    7.63   385.9   25.1      69.115
