year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    1       25     0   0    3.38   445.9    6.2      33.939
2014    1       25     0   7    3.38   445.8    6.2      33.928
2014    1       25     0  15    3.38   445.8    6.2      33.917
2014    1       25     0  23    3.38   445.8    6.2      33.906
2014    1       25     0  30    3.38   445.8    6.2      33.894
2014    1       25     0  38    3.37   445.7    6.2      33.882
2014    1       25     0  45    3.37   445.7    6.2      33.870
2014    1       25     0  53    3.37   445.6    6.2      33.858
2014    1       25     1   1    3.37   445.6    6.2      33.846
2014    1       25     1   8    3.37   445.6    6.2      33.833
2014    1       25     1  16    3.37   445.5    6.2      33.821
2014    1       25     1  23    3.37   445.5    6.2      33.808
2014    1       25     1  31    3.37   445.5    6.2      33.795
2014    1       25     1  39    3.37   445.4    6.2      33.782
2014    1       25     1  46    3.37   445.4    6.2      33.768
2014    1       25     1  54    3.36   445.4    6.2      33.755
2014    1       25     2   1    3.36   445.3    6.2      33.742
2014    1       25     2   9    3.36   445.3    6.2      33.728
2014    1       25     2  17    3.36   445.2    6.2      33.715
2014    1       25     2  24    3.36   445.2    6.2      33.701
2014    1       25     2  32    3.36   445.2    6.2      33.688
2014    1       25     2  40    3.36   445.1    6.2      33.674
2014    1       25     2  47    3.36   445.1    6.2      33.660
2014    1       25     2  55    3.36   445.0    6.2      33.647
2014    1       25     3   2    3.36   445.0    6.2      33.633
2014    1       25     3  10    3.36   444.9    6.2      33.619
2014    1       25     3  18    3.35   444.9    6.2      33.605
2014    1       25     3  25    3.35   444.9    6.2      33.591
2014    1       25     3  33    3.35   444.8    6.2      33.578
2014    1       25     3  41    3.35   444.8    6.2      33.564
2014    1       25     3  48    3.35   444.7    6.2      33.550
2014    1       25     3  56    3.35   444.7    6.2      33.537
2014    1       25     4   3    3.35   444.6    6.2      33.523
2014    1       25     4  11    3.35   444.6    6.1      33.510
2014    1       25     4  19    3.35   444.5    6.1      33.496
2014    1       25     4  26    3.35   444.5    6.1      33.483
2014    1       25     4  34    3.35   444.5    6.1      33.470
2014    1       25     4  42    3.35   444.4    6.1      33.458
2014    1       25     4  49    3.34   444.4    6.1      33.445
2014    1       25     4  57    3.34   444.3    6.1      33.433
2014    1       25     5   5    3.34   444.3    6.1      33.421
2014    1       25     5  12    3.34   444.2    6.1      33.410
2014    1       25     5  20    3.34   444.2    6.1      33.398
2014    1       25     5  27    3.34   444.2    6.1      33.388
2014    1       25     5  35    3.34   444.1    6.1      33.377
2014    1       25     5  43    3.34   444.1    6.1      33.367
2014    1       25     5  50    3.34   444.0    6.1      33.356
2014    1       25     5  58    3.34   444.0    6.1      33.347
2014    1       25     6   5    3.34   444.0    6.1      33.337
2014    1       25     6  13    3.34   443.9    6.1      33.328
2014    1       25     6  21    3.34   443.9    6.1      33.318
2014    1       25     6  28    3.34   443.8    6.1      33.309
2014    1       25     6  36    3.34   443.8    6.1      33.299
2014    1       25     6  43    3.33   443.8    6.1      33.290
2014    1       25     6  51    3.33   443.7    6.1      33.281
2014    1       25     6  58    3.33   443.7    6.1      33.272
2014    1       25     7   6    3.33   443.6    6.1      33.262
2014    1       25     7  14    3.33   443.6    6.1      33.253
2014    1       25     7  21    3.33   443.6    6.1      33.243
2014    1       25     7  29    3.33   443.5    6.1      33.234
2014    1       25     7  36    3.33   443.5    6.1      33.223
2014    1       25     7  44    3.33   443.4    6.1      33.213
2014    1       25     7  52    3.33   443.4    6.1      33.203
2014    1       25     7  59    3.33   443.4    6.1      33.193
2014    1       25     8   7    3.33   443.3    6.1      33.182
2014    1       25     8  14    3.33   443.3    6.1      33.171
2014    1       25     8  22    3.33   443.2    6.1      33.160
2014    1       25     8  30    3.33   443.2    6.1      33.149
2014    1       25     8  37    3.32   443.1    6.1      33.138
2014    1       25     8  45    3.32   443.1    6.1      33.127
2014    1       25     8  52    3.32   443.0    6.1      33.116
2014    1       25     9   0    3.32   443.0    6.1      33.104
2014    1       25     9   8    3.32   443.0    6.1      33.093
2014    1       25     9  15    3.32   442.9    6.1      33.082
2014    1       25     9  23    3.32   442.9    6.1      33.070
2014    1       25     9  31    3.32   442.8    6.1      33.059
2014    1       25     9  38    3.32   442.8    6.1      33.047
2014    1       25     9  46    3.32   442.7    6.1      33.036
2014    1       25     9  53    3.32   442.7    6.1      33.024
2014    1       25    10   1    3.32   442.6    6.1      33.013
2014    1       25    10   9    3.32   442.6    6.1      33.001
2014    1       25    10  16    3.32   442.5    6.1      32.990
2014    1       25    10  24    3.32   442.5    6.1      32.978
2014    1       25    10  31    3.31   442.5    6.1      32.967
2014    1       25    10  39    3.31   442.4    6.1      32.956
2014    1       25    10  47    3.31   442.4    6.1      32.945
2014    1       25    10  54    3.31   442.3    6.1      32.935
2014    1       25    11   2    3.31   442.3    6.1      32.924
2014    1       25    11  10    3.31   442.2    6.1      32.914
2014    1       25    11  17    3.31   442.2    6.1      32.903
2014    1       25    11  25    3.31   442.1    6.1      32.893
2014    1       25    11  33    3.31   442.1    6.1      32.883
2014    1       25    11  40    3.31   442.0    6.1      32.872
2014    1       25    11  48    3.31   442.0    6.1      32.862
2014    1       25    11  55    3.31   441.9    6.1      32.851
2014    1       25    12   3    3.31   441.9    6.1      32.841
2014    1       25    12  11    3.31   441.8    6.1      32.830
2014    1       25    12  18    3.31   441.8    6.1      32.819
2014    1       25    12  26    3.31   441.7    6.1      32.809
2014    1       25    12  34    3.31   441.7    6.1      32.798
2014    1       25    12  41    3.30   441.6    6.1      32.787
2014    1       25    12  49    3.30   441.6    6.1      32.776
2014    1       25    12  56    3.30   441.5    6.1      32.765
2014    1       25    13   4    3.30   441.5    6.1      32.755
2014    1       25    13  12    3.30   441.4    6.1      32.744
2014    1       25    13  19    3.30   441.4    6.1      32.733
2014    1       25    13  27    3.30   441.3    6.1      32.722
2014    1       25    13  34    3.30   441.3    6.1      32.711
2014    1       25    13  42    3.30   441.3    6.1      32.700
2014    1       25    13  49    3.30   441.2    6.1      32.689
2014    1       25    13  57    3.30   441.2    6.1      32.678
2014    1       25    14   5    3.30   441.1    6.1      32.667
2014    1       25    14  12    3.30   441.1    6.1      32.655
2014    1       25    14  20    3.30   441.0    6.1      32.644
2014    1       25    14  27    3.30   441.0    6.1      32.632
2014    1       25    14  35    3.30   440.9    6.1      32.620
2014    1       25    14  43    3.30   440.9    6.1      32.608
2014    1       25    14  50    3.30   440.8    6.1      32.596
2014    1       25    14  58    3.30   440.8    6.1      32.584
2014    1       25    15   5    3.29   440.7    6.1      32.572
2014    1       25    15  13    3.29   440.7    6.1      32.560
2014    1       25    15  21    3.29   440.6    6.1      32.548
2014    1       25    15  28    3.29   440.6    6.1      32.536
2014    1       25    15  36    3.29   440.5    6.1      32.524
2014    1       25    15  44    3.29   440.5    6.1      32.512
2014    1       25    15  51    3.29   440.4    6.1      32.500
2014    1       25    15  59    3.29   440.4    6.1      32.488
2014    1       25    16   6    3.29   440.3    6.1      32.477
2014    1       25    16  14    3.29   440.3    6.1      32.466
2014    1       25    16  22    3.29   440.2    6.1      32.456
2014    1       25    16  29    3.29   440.2    6.1      32.445
2014    1       25    16  37    3.29   440.1    6.1      32.435
2014    1       25    16  44    3.29   440.1    6.1      32.426
2014    1       25    16  52    3.29   440.0    6.1      32.416
2014    1       25    17   0    3.29   440.0    6.1      32.407
2014    1       25    17   7    3.29   439.9    6.1      32.398
2014    1       25    17  15    3.29   439.9    6.1      32.390
2014    1       25    17  22    3.29   439.8    6.1      32.382
2014    1       25    17  30    3.29   439.8    6.1      32.374
2014    1       25    17  38    3.29   439.7    6.1      32.367
2014    1       25    17  45    3.29   439.7    6.1      32.360
2014    1       25    17  53    3.28   439.6    6.1      32.353
2014    1       25    18   1    3.28   439.6    6.1      32.347
2014    1       25    18   8    3.28   439.6    6.1      32.342
2014    1       25    18  16    3.28   439.5    6.1      32.337
2014    1       25    18  23    3.28   439.5    6.1      32.332
2014    1       25    18  31    3.28   439.4    6.1      32.327
2014    1       25    18  39    3.28   439.4    6.1      32.322
2014    1       25    18  46    3.28   439.3    6.1      32.317
2014    1       25    18  54    3.28   439.3    6.1      32.312
2014    1       25    19   2    3.28   439.2    6.1      32.307
2014    1       25    19   9    3.28   439.2    6.1      32.302
2014    1       25    19  17    3.28   439.1    6.1      32.297
2014    1       25    19  25    3.28   439.1    6.1      32.291
2014    1       25    19  32    3.28   439.0    6.1      32.285
2014    1       25    19  40    3.28   439.0    6.1      32.280
2014    1       25    19  48    3.28   439.0    6.1      32.273
2014    1       25    19  55    3.28   438.9    6.1      32.267
2014    1       25    20   3    3.28   438.9    6.1      32.261
2014    1       25    20  10    3.28   438.8    6.1      32.254
2014    1       25    20  18    3.28   438.8    6.1      32.247
2014    1       25    20  25    3.28   438.7    6.1      32.240
2014    1       25    20  33    3.28   438.7    6.1      32.233
2014    1       25    20  41    3.28   438.6    6.1      32.225
2014    1       25    20  48    3.27   438.6    6.1      32.218
2014    1       25    20  56    3.27   438.5    6.1      32.210
2014    1       25    21   3    3.27   438.5    6.1      32.202
2014    1       25    21  11    3.27   438.4    6.1      32.194
2014    1       25    21  19    3.27   438.4    6.1      32.186
2014    1       25    21  26    3.27   438.3    6.1      32.178
2014    1       25    21  34    3.27   438.3    6.1      32.170
2014    1       25    21  41    3.27   438.2    6.1      32.162
2014    1       25    21  49    3.27   438.2    6.1      32.154
2014    1       25    21  56    3.27   438.1    6.1      32.146
2014    1       25    22   4    3.27   438.1    6.1      32.138
2014    1       25    22  12    3.27   438.0    6.1      32.130
2014    1       25    22  19    3.27   438.0    6.1      32.122
2014    1       25    22  27    3.27   437.9    6.1      32.114
2014    1       25    22  35    3.27   437.9    6.1      32.106
2014    1       25    22  42    3.27   437.9    6.1      32.098
2014    1       25    22  50    3.27   437.8    6.1      32.090
2014    1       25    22  57    3.27   437.8    6.1      32.083
2014    1       25    23   5    3.27   437.7    6.1      32.075
2014    1       25    23  13    3.27   437.7    6.1      32.067
2014    1       25    23  20    3.27   437.6    6.1      32.059
2014    1       25    23  28    3.27   437.6    6.1      32.052
2014    1       25    23  35    3.27   437.5    6.1      32.044
2014    1       25    23  43    3.27   437.5    6.1      32.037
2014    1       25    23  51    3.26   437.4    6.1      32.029
2014    1       25    23  58    3.26   437.4    6.1      32.022
2014    1       26     0   6    3.26   437.3    6.1      32.014
2014    1       26     0  13    3.26   437.3    6.1      32.007
2014    1       26     0  21    3.26   437.2    6.1      31.999
2014    1       26     0  29    3.26   437.2    6.1      31.992
2014    1       26     0  36    3.26   437.1    6.1      31.985
2014    1       26     0  44    3.26   437.1    6.1      31.978
2014    1       26     0  52    3.26   437.1    6.1      31.971
2014    1       26     0  59    3.26   437.0    6.1      31.964
2014    1       26     1   7    3.26   437.0    6.1      31.957
2014    1       26     1  14    3.26   436.9    6.1      31.950
2014    1       26     1  22    3.26   436.9    6.1      31.943
2014    1       26     1  30    3.26   436.8    6.2      31.936
2014    1       26     1  37    3.26   436.8    6.2      31.930
2014    1       26     1  45    3.26   436.7    6.2      31.923
2014    1       26     1  53    3.26   436.7    6.2      31.917
2014    1       26     2   0    3.26   436.6    6.2      31.910
2014    1       26     2   8    3.26   436.6    6.2      31.904
2014    1       26     2  16    3.26   436.5    6.2      31.897
2014    1       26     2  23    3.26   436.5    6.2      31.891
2014    1       26     2  31    3.26   436.5    6.2      31.885
2014    1       26     2  38    3.25   436.4    6.2      31.879
2014    1       26     2  46    3.25   436.4    6.2      31.873
2014    1       26     2  54    3.25   436.3    6.2      31.867
2014    1       26     3   1    3.25   436.3    6.2      31.861
2014    1       26     3   9    3.25   436.2    6.2      31.856
2014    1       26     3  17    3.25   436.2    6.2      31.850
2014    1       26     3  24    3.25   436.1    6.2      31.844
2014    1       26     3  32    3.25   436.1    6.2      31.839
2014    1       26     3  39    3.25   436.0    6.2      31.833
2014    1       26     3  47    3.25   436.0    6.2      31.828
2014    1       26     3  55    3.25   435.9    6.2      31.823
2014    1       26     4   2    3.25   435.9    6.2      31.817
2014    1       26     4  10    3.25   435.8    6.2      31.812
2014    1       26     4  18    3.25   435.8    6.2      31.806
2014    1       26     4  26    3.25   435.7    6.2      31.801
2014    1       26     4  33    3.25   435.7    6.2      31.797
2014    1       26     4  41    3.25   435.6    6.2      31.792
2014    1       26     4  49    3.25   435.6    6.2      31.787
2014    1       26     4  57    3.25   435.5    6.2      31.783
2014    1       26     5   4    3.25   435.5    6.2      31.779
2014    1       26     5  12    3.25   435.4    6.2      31.776
2014    1       26     5  20    3.25   435.4    6.2      31.772
2014    1       26     5  28    3.25   435.3    6.2      31.769
2014    1       26     5  36    3.25   435.3    6.2      31.766
2014    1       26     5  43    3.25   435.3    6.2      31.764
2014    1       26     5  51    3.25   435.2    6.2      31.761
2014    1       26     5  59    3.24   435.2    6.2      31.758
2014    1       26     6   7    3.24   435.1    6.2      31.756
2014    1       26     6  14    3.24   435.1    6.2      31.754
2014    1       26     6  22    3.24   435.1    6.2      31.752
2014    1       26     6  30    3.24   435.0    6.2      31.750
2014    1       26     6  38    3.24   435.0    6.2      31.748
2014    1       26     6  45    3.24   434.9    6.2      31.745
2014    1       26     6  53    3.24   434.9    6.2      31.743
2014    1       26     7   1    3.24   434.8    6.2      31.740
2014    1       26     7   9    3.24   434.8    6.2      31.736
2014    1       26     7  16    3.24   434.8    6.2      31.732
2014    1       26     7  24    3.24   434.7    6.2      31.728
2014    1       26     7  32    3.24   434.7    6.2      31.723
2014    1       26     7  40    3.24   434.6    6.2      31.719
2014    1       26     7  47    3.24   434.6    6.2      31.713
2014    1       26     7  55    3.24   434.6    6.2      31.708
2014    1       26     8   3    3.24   434.5    6.2      31.702
2014    1       26     8  10    3.24   434.5    6.2      31.696
2014    1       26     8  18    3.24   434.4    6.2      31.689
2014    1       26     8  26    3.24   434.4    6.2      31.682
2014    1       26     8  34    3.23   434.4    6.2      31.675
2014    1       26     8  41    3.23   434.3    6.2      31.668
2014    1       26     8  49    3.23   434.3    6.2      31.660
2014    1       26     8  57    3.23   434.2    6.2      31.652
2014    1       26     9   5    3.23   434.2    6.2      31.644
2014    1       26     9  12    3.23   434.1    6.2      31.635
2014    1       26     9  20    3.23   434.1    6.2      31.626
2014    1       26     9  28    3.23   434.1    6.2      31.618
2014    1       26     9  35    3.23   434.0    6.2      31.609
2014    1       26     9  43    3.23   434.0    6.2      31.599
2014    1       26     9  51    3.23   433.9    6.2      31.590
2014    1       26     9  59    3.23   433.9    6.2      31.581
2014    1       26    10   6    3.23   433.8    6.2      31.572
2014    1       26    10  14    3.23   433.8    6.2      31.562
2014    1       26    10  22    3.23   433.8    6.2      31.553
2014    1       26    10  30    3.22   433.7    6.2      31.544
2014    1       26    10  38    3.22   433.7    6.2      31.534
2014    1       26    10  45    3.22   433.6    6.2      31.525
2014    1       26    10  53    3.22   433.6    6.2      31.516
2014    1       26    11   1    3.22   433.5    6.2      31.507
2014    1       26    11   9    3.22   433.5    6.2      31.498
2014    1       26    11  16    3.22   433.4    6.2      31.489
2014    1       26    11  24    3.22   433.4    6.2      31.481
2014    1       26    11  31    3.22   433.4    6.2      31.473
2014    1       26    11  39    3.22   433.3    6.2      31.464
2014    1       26    11  47    3.22   433.3    6.2      31.456
2014    1       26    11  54    3.22   433.2    6.2      31.448
2014    1       26    12   2    3.22   433.2    6.2      31.440
2014    1       26    12  10    3.22   433.1    6.2      31.432
2014    1       26    12  17    3.22   433.1    6.2      31.424
2014    1       26    12  25    3.22   433.0    6.2      31.417
2014    1       26    12  33    3.21   433.0    6.2      31.409
2014    1       26    12  40    3.21   432.9    6.2      31.402
2014    1       26    12  48    3.21   432.9    6.2      31.395
2014    1       26    12  55    3.21   432.8    6.2      31.388
2014    1       26    13   3    3.21   432.8    6.2      31.381
2014    1       26    13  11    3.21   432.7    6.2      31.375
2014    1       26    13  18    3.21   432.7    6.2      31.368
2014    1       26    13  26    3.21   432.6    6.2      31.362
2014    1       26    13  34    3.21   432.6    6.2      31.356
2014    1       26    13  41    3.21   432.6    6.2      31.349
2014    1       26    13  49    3.21   432.5    6.2      31.343
2014    1       26    13  56    3.21   432.5    6.2      31.335
2014    1       26    14   4    3.21   432.4    6.2      31.328
2014    1       26    14  12    3.21   432.4    6.2      31.320
2014    1       26    14  19    3.20   432.3    6.2      31.312
2014    1       26    14  27    3.20   432.3    6.2      31.303
2014    1       26    14  35    3.20   432.2    6.2      31.294
2014    1       26    14  42    3.20   432.2    6.2      31.285
2014    1       26    14  50    3.20   432.1    6.2      31.275
2014    1       26    14  58    3.20   432.1    6.2      31.265
2014    1       26    15   5    3.20   432.0    6.2      31.255
2014    1       26    15  13    3.20   432.0    6.2      31.244
2014    1       26    15  21    3.20   431.9    6.2      31.233
2014    1       26    15  29    3.20   431.9    6.2      31.222
2014    1       26    15  36    3.20   431.8    6.2      31.211
2014    1       26    15  44    3.20   431.8    6.2      31.199
2014    1       26    15  52    3.19   431.7    6.2      31.187
2014    1       26    15  59    3.19   431.6    6.2      31.175
2014    1       26    16   7    3.19   431.6    6.2      31.163
2014    1       26    16  15    3.19   431.5    6.2      31.151
2014    1       26    16  23    3.19   431.5    6.2      31.138
2014    1       26    16  30    3.19   431.4    6.2      31.125
2014    1       26    16  38    3.19   431.4    6.2      31.112
2014    1       26    16  46    3.19   431.3    6.2      31.099
2014    1       26    16  53    3.19   431.3    6.2      31.086
2014    1       26    17   1    3.19   431.2    6.2      31.073
2014    1       26    17   9    3.18   431.2    6.2      31.059
2014    1       26    17  17    3.18   431.1    6.2      31.046
2014    1       26    17  24    3.18   431.0    6.2      31.032
2014    1       26    17  32    3.18   431.0    6.2      31.018
2014    1       26    17  40    3.18   430.9    6.2      31.005
2014    1       26    17  48    3.18   430.9    6.2      30.991
2014    1       26    17  56    3.18   430.8    6.2      30.977
2014    1       26    18   3    3.18   430.8    6.2      30.963
2014    1       26    18  11    3.18   430.7    6.2      30.949
2014    1       26    18  19    3.18   430.6    6.2      30.935
2014    1       26    18  27    3.18   430.6    6.2      30.921
2014    1       26    18  34    3.17   430.5    6.2      30.907
2014    1       26    18  42    3.17   430.5    6.2      30.894
2014    1       26    18  50    3.17   430.4    6.2      30.880
2014    1       26    18  58    3.17   430.3    6.2      30.866
2014    1       26    19   5    3.17   430.3    6.2      30.852
2014    1       26    19  13    3.17   430.2    6.2      30.838
2014    1       26    19  21    3.17   430.1    6.2      30.824
2014    1       26    19  29    3.17   430.1    6.2      30.810
2014    1       26    19  37    3.17   430.0    6.2      30.796
2014    1       26    19  44    3.16   429.9    6.2      30.783
2014    1       26    19  52    3.16   429.9    6.2      30.769
2014    1       26    20   0    3.16   429.8    6.2      30.755
2014    1       26    20   8    3.16   429.7    6.2      30.741
2014    1       26    20  15    3.16   429.7    6.2      30.727
