year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    1       17     0   0    2.44   458.5    4.3      28.782
2014    1       17     0   8    2.43   458.3    4.3      28.761
2014    1       17     0  15    2.43   458.1    4.3      28.741
2014    1       17     0  23    2.43   457.9    4.3      28.720
2014    1       17     0  31    2.43   457.7    4.3      28.698
2014    1       17     0  38    2.43   457.5    4.3      28.677
2014    1       17     0  46    2.43   457.3    4.3      28.655
2014    1       17     0  54    2.43   457.1    4.3      28.632
2014    1       17     1   1    2.43   456.9    4.3      28.610
2014    1       17     1   9    2.43   456.6    4.3      28.586
2014    1       17     1  17    2.43   456.4    4.3      28.563
2014    1       17     1  24    2.43   456.2    4.3      28.540
2014    1       17     1  32    2.43   456.0    4.4      28.517
2014    1       17     1  40    2.43   455.8    4.4      28.493
2014    1       17     1  47    2.43   455.6    4.4      28.470
2014    1       17     1  55    2.43   455.4    4.4      28.446
2014    1       17     2   3    2.43   455.2    4.4      28.423
2014    1       17     2  10    2.43   455.0    4.4      28.399
2014    1       17     2  18    2.43   454.7    4.4      28.377
2014    1       17     2  26    2.43   454.5    4.4      28.354
2014    1       17     2  33    2.43   454.3    4.4      28.332
2014    1       17     2  41    2.43   454.1    4.4      28.310
2014    1       17     2  49    2.43   453.9    4.4      28.288
2014    1       17     2  56    2.43   453.7    4.4      28.267
2014    1       17     3   4    2.43   453.4    4.4      28.247
2014    1       17     3  12    2.43   453.2    4.4      28.227
2014    1       17     3  20    2.43   453.0    4.4      28.208
2014    1       17     3  27    2.43   452.8    4.4      28.190
2014    1       17     3  35    2.43   452.6    4.4      28.172
2014    1       17     3  43    2.43   452.3    4.4      28.154
2014    1       17     3  50    2.43   452.1    4.4      28.138
2014    1       17     3  58    2.43   451.9    4.4      28.122
2014    1       17     4   6    2.43   451.7    4.4      28.106
2014    1       17     4  14    2.43   451.5    4.4      28.091
2014    1       17     4  21    2.43   451.3    4.4      28.077
2014    1       17     4  29    2.43   451.1    4.4      28.063
2014    1       17     4  37    2.43   450.9    4.4      28.049
2014    1       17     4  45    2.43   450.6    4.4      28.036
2014    1       17     4  52    2.43   450.4    4.4      28.024
2014    1       17     5   0    2.43   450.2    4.4      28.011
2014    1       17     5   8    2.43   450.0    4.5      27.999
2014    1       17     5  16    2.43   449.8    4.5      27.986
2014    1       17     5  23    2.43   449.6    4.5      27.974
2014    1       17     5  31    2.43   449.4    4.5      27.962
2014    1       17     5  39    2.43   449.2    4.5      27.950
2014    1       17     5  47    2.43   449.0    4.5      27.937
2014    1       17     5  55    2.43   448.8    4.5      27.925
2014    1       17     6   2    2.43   448.6    4.5      27.913
2014    1       17     6  10    2.43   448.4    4.5      27.900
2014    1       17     6  18    2.43   448.2    4.5      27.887
2014    1       17     6  26    2.43   448.0    4.5      27.874
2014    1       17     6  33    2.43   447.7    4.5      27.861
2014    1       17     6  41    2.43   447.5    4.5      27.848
2014    1       17     6  49    2.43   447.3    4.5      27.834
2014    1       17     6  57    2.43   447.1    4.5      27.821
2014    1       17     7   4    2.43   446.9    4.5      27.807
2014    1       17     7  12    2.43   446.7    4.5      27.793
2014    1       17     7  20    2.43   446.5    4.5      27.778
2014    1       17     7  27    2.43   446.3    4.5      27.764
2014    1       17     7  35    2.43   446.1    4.5      27.749
2014    1       17     7  43    2.43   445.9    4.5      27.735
2014    1       17     7  50    2.43   445.7    4.5      27.720
2014    1       17     7  58    2.43   445.5    4.6      27.705
2014    1       17     8   6    2.43   445.3    4.6      27.690
2014    1       17     8  13    2.43   445.1    4.6      27.675
2014    1       17     8  21    2.43   444.9    4.6      27.659
2014    1       17     8  29    2.43   444.7    4.6      27.644
2014    1       17     8  36    2.43   444.5    4.6      27.628
2014    1       17     8  44    2.43   444.3    4.6      27.613
2014    1       17     8  52    2.43   444.1    4.6      27.597
2014    1       17     8  59    2.43   443.9    4.6      27.581
2014    1       17     9   7    2.43   443.7    4.6      27.565
2014    1       17     9  15    2.43   443.5    4.6      27.549
2014    1       17     9  22    2.43   443.3    4.6      27.533
2014    1       17     9  30    2.43   443.1    4.6      27.517
2014    1       17     9  38    2.43   442.9    4.6      27.501
2014    1       17     9  45    2.43   442.7    4.6      27.484
2014    1       17     9  53    2.43   442.5    4.6      27.468
2014    1       17    10   1    2.43   442.3    4.6      27.452
2014    1       17    10   8    2.43   442.1    4.6      27.435
2014    1       17    10  16    2.43   441.9    4.6      27.419
2014    1       17    10  24    2.43   441.7    4.6      27.402
2014    1       17    10  32    2.43   441.5    4.6      27.386
2014    1       17    10  39    2.43   441.3    4.6      27.369
2014    1       17    10  47    2.43   441.1    4.6      27.353
2014    1       17    10  55    2.43   440.9    4.6      27.336
2014    1       17    11   2    2.43   440.7    4.6      27.320
2014    1       17    11  10    2.43   440.5    4.6      27.303
2014    1       17    11  18    2.43   440.3    4.6      27.287
2014    1       17    11  26    2.43   440.1    4.7      27.270
2014    1       17    11  33    2.43   439.9    4.7      27.254
2014    1       17    11  41    2.43   439.7    4.7      27.237
2014    1       17    11  49    2.43   439.5    4.7      27.221
2014    1       17    11  57    2.43   439.3    4.7      27.205
2014    1       17    12   4    2.43   439.1    4.7      27.188
2014    1       17    12  12    2.43   438.9    4.7      27.172
2014    1       17    12  20    2.43   438.7    4.7      27.156
2014    1       17    12  28    2.43   438.5    4.7      27.140
2014    1       17    12  35    2.43   438.3    4.7      27.124
2014    1       17    12  43    2.43   438.1    4.7      27.108
2014    1       17    12  51    2.43   437.9    4.7      27.092
2014    1       17    12  59    2.43   437.7    4.7      27.076
2014    1       17    13   7    2.43   437.5    4.7      27.060
2014    1       17    13  14    2.43   437.3    4.7      27.044
2014    1       17    13  22    2.43   437.1    4.7      27.029
2014    1       17    13  30    2.43   436.9    4.7      27.013
2014    1       17    13  38    2.43   436.7    4.7      26.997
2014    1       17    13  45    2.43   436.5    4.7      26.982
2014    1       17    13  53    2.43   436.3    4.7      26.966
2014    1       17    14   1    2.43   436.1    4.7      26.950
2014    1       17    14   9    2.43   435.9    4.7      26.935
2014    1       17    14  16    2.43   435.7    4.7      26.919
2014    1       17    14  24    2.43   435.5    4.7      26.903
2014    1       17    14  32    2.43   435.3    4.7      26.888
2014    1       17    14  39    2.43   435.1    4.7      26.872
2014    1       17    14  47    2.43   434.9    4.8      26.857
2014    1       17    14  55    2.43   434.7    4.8      26.841
2014    1       17    15   2    2.43   434.5    4.8      26.825
2014    1       17    15  10    2.43   434.3    4.8      26.810
2014    1       17    15  18    2.43   434.1    4.8      26.794
2014    1       17    15  25    2.43   433.9    4.8      26.779
2014    1       17    15  33    2.43   433.7    4.8      26.763
2014    1       17    15  41    2.43   433.5    4.8      26.748
2014    1       17    15  48    2.43   433.3    4.8      26.732
2014    1       17    15  56    2.43   433.1    4.8      26.717
2014    1       17    16   4    2.43   432.9    4.8      26.702
2014    1       17    16  11    2.43   432.7    4.8      26.686
2014    1       17    16  19    2.43   432.5    4.8      26.671
2014    1       17    16  27    2.43   432.3    4.8      26.655
2014    1       17    16  34    2.43   432.1    4.8      26.640
2014    1       17    16  42    2.43   431.9    4.8      26.625
2014    1       17    16  50    2.43   431.7    4.8      26.609
2014    1       17    16  57    2.43   431.5    4.8      26.594
2014    1       17    17   5    2.43   431.3    4.8      26.579
2014    1       17    17  13    2.43   431.0    4.8      26.564
2014    1       17    17  20    2.43   430.8    4.8      26.548
2014    1       17    17  28    2.43   430.6    4.8      26.533
2014    1       17    17  36    2.43   430.4    4.8      26.518
2014    1       17    17  44    2.43   430.2    4.8      26.503
2014    1       17    17  51    2.43   430.0    4.9      26.487
2014    1       17    17  59    2.43   429.8    4.9      26.472
2014    1       17    18   7    2.43   429.6    4.9      26.457
2014    1       17    18  14    2.43   429.4    4.9      26.441
2014    1       17    18  22    2.43   429.2    4.9      26.426
2014    1       17    18  30    2.43   429.0    4.9      26.410
2014    1       17    18  38    2.43   428.8    4.9      26.395
2014    1       17    18  45    2.43   428.6    4.9      26.379
2014    1       17    18  53    2.43   428.4    4.9      26.363
2014    1       17    19   1    2.43   428.2    4.9      26.347
2014    1       17    19   9    2.43   428.0    4.9      26.331
2014    1       17    19  16    2.43   427.8    4.9      26.315
2014    1       17    19  24    2.43   427.6    4.9      26.299
2014    1       17    19  32    2.42   427.4    4.9      26.283
2014    1       17    19  40    2.42   427.2    4.9      26.266
2014    1       17    19  47    2.42   427.0    4.9      26.250
2014    1       17    19  55    2.42   426.8    4.9      26.233
2014    1       17    20   3    2.42   426.6    4.9      26.217
2014    1       17    20  11    2.42   426.4    4.9      26.200
2014    1       17    20  19    2.42   426.2    4.9      26.183
2014    1       17    20  26    2.42   426.0    4.9      26.166
2014    1       17    20  34    2.42   425.8    4.9      26.149
2014    1       17    20  42    2.42   425.6    4.9      26.131
2014    1       17    20  50    2.42   425.4    4.9      26.114
2014    1       17    20  57    2.42   425.1    4.9      26.097
2014    1       17    21   5    2.42   424.9    4.9      26.080
2014    1       17    21  13    2.42   424.7    5.0      26.062
2014    1       17    21  21    2.42   424.5    5.0      26.045
2014    1       17    21  28    2.42   424.3    5.0      26.028
2014    1       17    21  36    2.42   424.1    5.0      26.010
2014    1       17    21  44    2.42   423.9    5.0      25.993
2014    1       17    21  51    2.42   423.7    5.0      25.975
2014    1       17    21  59    2.42   423.5    5.0      25.958
2014    1       17    22   7    2.42   423.3    5.0      25.941
2014    1       17    22  14    2.42   423.1    5.0      25.923
2014    1       17    22  22    2.42   422.9    5.0      25.906
2014    1       17    22  30    2.42   422.7    5.0      25.888
2014    1       17    22  37    2.42   422.5    5.0      25.871
2014    1       17    22  45    2.42   422.3    5.0      25.853
2014    1       17    22  53    2.42   422.1    5.0      25.836
2014    1       17    23   0    2.42   421.9    5.0      25.818
2014    1       17    23   8    2.42   421.7    5.0      25.801
2014    1       17    23  16    2.42   421.5    5.0      25.783
2014    1       17    23  23    2.42   421.2    5.0      25.766
2014    1       17    23  31    2.42   421.0    5.0      25.748
2014    1       17    23  39    2.42   420.8    5.0      25.731
2014    1       17    23  46    2.42   420.6    5.0      25.713
2014    1       17    23  54    2.41   420.4    5.0      25.695
2014    1       18     0   2    2.41   420.2    5.0      25.677
2014    1       18     0   9    2.41   420.0    5.0      25.660
2014    1       18     0  17    2.41   419.8    5.0      25.642
2014    1       18     0  25    2.41   419.6    5.0      25.624
2014    1       18     0  32    2.41   419.4    5.1      25.607
2014    1       18     0  40    2.41   419.2    5.1      25.589
2014    1       18     0  48    2.41   418.9    5.1      25.571
2014    1       18     0  56    2.41   418.7    5.1      25.554
2014    1       18     1   3    2.41   418.5    5.1      25.536
2014    1       18     1  11    2.41   418.3    5.1      25.519
2014    1       18     1  19    2.41   418.1    5.1      25.501
2014    1       18     1  26    2.41   417.9    5.1      25.483
2014    1       18     1  34    2.41   417.7    5.1      25.466
2014    1       18     1  42    2.41   417.5    5.1      25.448
2014    1       18     1  50    2.41   417.2    5.1      25.431
2014    1       18     1  57    2.41   417.0    5.1      25.414
