year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2016    7       20     0   3    1.8085   364.3    4.714      18.974
2016    7       20     0   9    1.8099   364.1    4.723      18.964
2016    7       20     0  16    1.8114   363.8    4.732      18.955
2016    7       20     0  23    1.8129   363.6    4.740      18.945
2016    7       20     0  30    1.8143   363.3    4.749      18.936
2016    7       20     0  37    1.8158   363.1    4.758      18.927
2016    7       20     0  44    1.8173   362.8    4.767      18.918
2016    7       20     0  51    1.8189   362.6    4.776      18.909
2016    7       20     0  58    1.8204   362.3    4.785      18.900
2016    7       20     1   5    1.8219   362.1    4.794      18.892
2016    7       20     1  12    1.8235   361.9    4.803      18.883
2016    7       20     1  19    1.8251   361.6    4.812      18.875
2016    7       20     1  26    1.8267   361.4    4.821      18.867
2016    7       20     1  33    1.8283   361.1    4.831      18.859
2016    7       20     1  40    1.8299   360.9    4.840      18.851
2016    7       20     1  47    1.8316   360.7    4.849      18.843
2016    7       20     1  54    1.8332   360.4    4.859      18.836
2016    7       20     2   0    1.8349   360.2    4.869      18.828
2016    7       20     2   7    1.8366   360.0    4.878      18.821
2016    7       20     2  14    1.8383   359.7    4.888      18.814
2016    7       20     2  21    1.8400   359.5    4.898      18.808
2016    7       20     2  28    1.8417   359.3    4.907      18.801
2016    7       20     2  35    1.8435   359.0    4.917      18.794
2016    7       20     2  42    1.8452   358.8    4.927      18.788
2016    7       20     2  49    1.8469   358.6    4.937      18.782
2016    7       20     2  56    1.8487   358.4    4.947      18.776
2016    7       20     3   3    1.8504   358.1    4.957      18.770
2016    7       20     3  10    1.8522   357.9    4.967      18.764
2016    7       20     3  17    1.8539   357.7    4.977      18.758
2016    7       20     3  24    1.8557   357.5    4.988      18.752
2016    7       20     3  31    1.8574   357.2    4.998      18.746
2016    7       20     3  37    1.8592   357.0    5.008      18.741
2016    7       20     3  44    1.8610   356.8    5.018      18.735
2016    7       20     3  51    1.8627   356.6    5.028      18.730
2016    7       20     3  58    1.8645   356.4    5.038      18.725
2016    7       20     4   5    1.8662   356.1    5.049      18.719
2016    7       20     4  12    1.8680   355.9    5.059      18.714
2016    7       20     4  19    1.8698   355.7    5.069      18.709
2016    7       20     4  26    1.8715   355.5    5.079      18.704
2016    7       20     4  33    1.8733   355.3    5.089      18.699
2016    7       20     4  40    1.8750   355.0    5.100      18.695
2016    7       20     4  47    1.8768   354.8    5.110      18.690
2016    7       20     4  54    1.8786   354.6    5.120      18.685
2016    7       20     5   1    1.8804   354.4    5.130      18.680
2016    7       20     5   8    1.8821   354.2    5.140      18.676
2016    7       20     5  15    1.8839   354.0    5.150      18.672
2016    7       20     5  21    1.8857   353.7    5.161      18.667
2016    7       20     5  28    1.8875   353.5    5.171      18.663
2016    7       20     5  35    1.8893   353.3    5.181      18.659
2016    7       20     5  42    1.8911   353.1    5.191      18.655
2016    7       20     5  49    1.8929   352.9    5.201      18.651
2016    7       20     5  56    1.8947   352.7    5.211      18.647
2016    7       20     6   3    1.8965   352.5    5.221      18.643
2016    7       20     6  10    1.8983   352.3    5.232      18.639
2016    7       20     6  17    1.9001   352.0    5.242      18.636
2016    7       20     6  24    1.9019   351.8    5.252      18.632
2016    7       20     6  31    1.9037   351.6    5.262      18.628
2016    7       20     6  38    1.9055   351.4    5.272      18.624
2016    7       20     6  45    1.9073   351.2    5.282      18.621
2016    7       20     6  52    1.9091   351.0    5.292      18.617
2016    7       20     6  59    1.9109   350.8    5.302      18.614
2016    7       20     7   6    1.9127   350.6    5.312      18.610
2016    7       20     7  13    1.9145   350.4    5.322      18.607
2016    7       20     7  20    1.9163   350.2    5.332      18.604
2016    7       20     7  26    1.9182   350.0    5.342      18.600
2016    7       20     7  33    1.9200   349.8    5.352      18.597
2016    7       20     7  40    1.9218   349.5    5.362      18.593
2016    7       20     7  47    1.9236   349.3    5.372      18.590
2016    7       20     7  54    1.9255   349.1    5.382      18.587
2016    7       20     8   1    1.9273   348.9    5.392      18.584
2016    7       20     8   8    1.9291   348.7    5.402      18.581
