year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2016    7        5     0   5    2.7006   395.1    8.853      31.952
2016    7        5     0  12    2.7069   395.2    8.879      32.043
2016    7        5     0  20    2.7132   395.3    8.904      32.132
2016    7        5     0  27    2.7195   395.5    8.929      32.219
2016    7        5     0  35    2.7257   395.6    8.952      32.305
2016    7        5     0  42    2.7319   395.7    8.975      32.389
2016    7        5     0  50    2.7381   395.8    8.998      32.472
2016    7        5     0  57    2.7443   395.9    9.019      32.553
2016    7        5     1   5    2.7504   396.1    9.040      32.633
2016    7        5     1  12    2.7565   396.2    9.061      32.711
2016    7        5     1  20    2.7626   396.3    9.080      32.788
2016    7        5     1  28    2.7686   396.4    9.099      32.864
2016    7        5     1  35    2.7746   396.6    9.118      32.938
2016    7        5     1  43    2.7806   396.7    9.136      33.011
2016    7        5     1  50    2.7865   396.8    9.153      33.083
2016    7        5     1  58    2.7924   397.0    9.170      33.153
2016    7        5     2   5    2.7983   397.1    9.186      33.222
2016    7        5     2  13    2.8042   397.2    9.202      33.291
2016    7        5     2  20    2.8100   397.4    9.217      33.358
2016    7        5     2  28    2.8158   397.5    9.232      33.424
2016    7        5     2  35    2.8215   397.7    9.246      33.490
2016    7        5     2  43    2.8272   397.8    9.260      33.554
2016    7        5     2  50    2.8330   397.9    9.274      33.618
2016    7        5     2  58    2.8386   398.1    9.288      33.681
2016    7        5     3   5    2.8443   398.2    9.301      33.743
2016    7        5     3  13    2.8499   398.3    9.315      33.805
2016    7        5     3  21    2.8556   398.5    9.328      33.866
2016    7        5     3  28    2.8611   398.6    9.341      33.927
2016    7        5     3  36    2.8668   398.7    9.355      33.987
2016    7        5     3  43    2.8723   398.9    9.368      34.048
2016    7        5     3  51    2.8779   399.0    9.381      34.108
2016    7        5     3  58    2.8835   399.1    9.395      34.168
2016    7        5     4   6    2.8891   399.3    9.409      34.228
2016    7        5     4  13    2.8947   399.4    9.423      34.288
2016    7        5     4  21    2.9003   399.5    9.438      34.349
2016    7        5     4  28    2.9060   399.7    9.453      34.410
2016    7        5     4  36    2.9117   399.8    9.469      34.471
2016    7        5     4  43    2.9174   399.9    9.485      34.532
2016    7        5     4  51    2.9231   400.1    9.502      34.595
2016    7        5     4  58    2.9289   400.2    9.519      34.659
2016    7        5     5   6    2.9347   400.4    9.536      34.726
2016    7        5     5  14    2.9406   400.5    9.554      34.795
2016    7        5     5  21    2.9466   400.7    9.571      34.867
2016    7        5     5  29    2.9525   400.8    9.589      34.941
2016    7        5     5  36    2.9585   401.0    9.607      35.017
2016    7        5     5  44    2.9646   401.1    9.625      35.096
2016    7        5     5  51    2.9706   401.3    9.642      35.175
2016    7        5     5  59    2.9766   401.5    9.659      35.255
2016    7        5     6   6    2.9825   401.7    9.676      35.337
2016    7        5     6  14    2.9885   401.8    9.692      35.419
2016    7        5     6  21    2.9944   402.0    9.707      35.503
2016    7        5     6  29    3.0003   402.2    9.722      35.586
2016    7        5     6  36    3.0062   402.4    9.736      35.669
2016    7        5     6  44    3.0120   402.6    9.750      35.750
2016    7        5     6  51    3.0177   402.7    9.763      35.831
2016    7        5     6  59    3.0234   402.9    9.776      35.910
2016    7        5     7   6    3.0290   403.1    9.789      35.988
2016    7        5     7  14    3.0345   403.3    9.801      36.065
2016    7        5     7  22    3.0401   403.5    9.812      36.142
2016    7        5     7  29    3.0456   403.7    9.824      36.217
2016    7        5     7  37    3.0510   403.9    9.835      36.293
2016    7        5     7  44    3.0564   404.1    9.846      36.368
2016    7        5     7  52    3.0618   404.3    9.857      36.442
2016    7        5     7  59    3.0672   404.5    9.867      36.517
2016    7        5     8   7    3.0726   404.7    9.878      36.591
2016    7        5     8  14    3.0780   404.9    9.888      36.665
2016    7        5     8  22    3.0833   405.1    9.899      36.740
2016    7        5     8  29    3.0887   405.3    9.910      36.816
2016    7        5     8  37    3.0941   405.5    9.921      36.891
2016    7        5     8  44    3.0995   405.7    9.932      36.968
2016    7        5     8  52    3.1049   405.9    9.944      37.044
2016    7        5     8  59    3.1104   406.1    9.956      37.124
2016    7        5     9   7    3.1159   406.3    9.968      37.206
2016    7        5     9  15    3.1215   406.5    9.980      37.291
2016    7        5     9  22    3.1271   406.7    9.992      37.379
2016    7        5     9  30    3.1328   407.0   10.004      37.468
2016    7        5     9  37    3.1384   407.2   10.015      37.559
2016    7        5     9  45    3.1440   407.4   10.027      37.651
2016    7        5     9  52    3.1496   407.7   10.038      37.745
2016    7        5    10   0    3.1552   407.9   10.048      37.839
2016    7        5    10   7    3.1607   408.2   10.058      37.934
2016    7        5    10  15    3.1662   408.4   10.067      38.031
2016    7        5    10  22    3.1716   408.7   10.076      38.127
2016    7        5    10  30    3.1769   408.9   10.083      38.222
2016    7        5    10  37    3.1821   409.2   10.090      38.316
2016    7        5    10  45    3.1873   409.4   10.096      38.409
2016    7        5    10  52    3.1923   409.7   10.102      38.500
2016    7        5    11   0    3.1974   409.9   10.107      38.591
2016    7        5    11   8    3.2023   410.2   10.112      38.682
2016    7        5    11  15    3.2072   410.4   10.116      38.772
2016    7        5    11  23    3.2121   410.7   10.120      38.863
2016    7        5    11  30    3.2169   410.9   10.124      38.953
2016    7        5    11  38    3.2217   411.2   10.127      39.043
2016    7        5    11  45    3.2264   411.5   10.130      39.132
2016    7        5    11  53    3.2311   411.7   10.133      39.221
2016    7        5    12   0    3.2357   412.0   10.134      39.310
2016    7        5    12   8    3.2402   412.3   10.136      39.398
2016    7        5    12  15    3.2446   412.6   10.137      39.484
2016    7        5    12  23    3.2489   412.9   10.137      39.570
2016    7        5    12  30    3.2532   413.2   10.136      39.654
2016    7        5    12  38    3.2573   413.4   10.135      39.736
2016    7        5    12  45    3.2613   413.7   10.133      39.816
2016    7        5    12  53    3.2652   414.0   10.131      39.895
2016    7        5    13   0    3.2690   414.3   10.127      39.971
2016    7        5    13   8    3.2727   414.6   10.123      40.046
2016    7        5    13  16    3.2762   414.9   10.118      40.118
2016    7        5    13  23    3.2797   415.2   10.113      40.188
2016    7        5    13  31    3.2830   415.5   10.107      40.255
2016    7        5    13  38    3.2862   415.8   10.101      40.321
2016    7        5    13  46    3.2894   416.1   10.094      40.385
2016    7        5    13  53    3.2924   416.3   10.087      40.447
2016    7        5    14   1    3.2954   416.6   10.080      40.507
2016    7        5    14   8    3.2984   416.9   10.073      40.566
2016    7        5    14  16    3.3013   417.1   10.065      40.624
2016    7        5    14  23    3.3042   417.4   10.058      40.682
2016    7        5    14  31    3.3071   417.7   10.051      40.740
2016    7        5    14  38    3.3100   418.0   10.045      40.798
2016    7        5    14  46    3.3129   418.2   10.038      40.856
2016    7        5    14  53    3.3158   418.5   10.032      40.914
2016    7        5    15   1    3.3187   418.7   10.026      40.972
2016    7        5    15   9    3.3216   419.0   10.020      41.031
2016    7        5    15  16    3.3245   419.3   10.014      41.089
2016    7        5    15  24    3.3274   419.5   10.008      41.148
2016    7        5    15  31    3.3303   419.8   10.003      41.206
2016    7        5    15  39    3.3332   420.1    9.998      41.264
2016    7        5    15  46    3.3361   420.3    9.993      41.322
2016    7        5    15  54    3.3390   420.6    9.988      41.379
2016    7        5    16   1    3.3420   420.8    9.985      41.436
2016    7        5    16   9    3.3449   421.1    9.981      41.492
2016    7        5    16  16    3.3479   421.3    9.978      41.549
2016    7        5    16  24    3.3510   421.6    9.975      41.608
2016    7        5    16  31    3.3542   421.8    9.973      41.669
2016    7        5    16  39    3.3574   422.1    9.971      41.732
2016    7        5    16  46    3.3607   422.3    9.969      41.795
2016    7        5    16  54    3.3639   422.6    9.968      41.860
2016    7        5    17   2    3.3673   422.9    9.966      41.926
2016    7        5    17   9    3.3706   423.1    9.964      41.993
2016    7        5    17  17    3.3740   423.4    9.962      42.062
2016    7        5    17  24    3.3774   423.6    9.960      42.131
2016    7        5    17  32    3.3807   423.9    9.957      42.201
2016    7        5    17  39    3.3841   424.2    9.954      42.272
2016    7        5    17  47    3.3874   424.4    9.950      42.342
2016    7        5    17  54    3.3906   424.7    9.946      42.411
2016    7        5    18   2    3.3939   425.0    9.942      42.479
2016    7        5    18   9    3.3971   425.2    9.937      42.547
