year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2016    7       12     0   4    1.8453   535.1    3.301      35.933
2016    7       12     0  12    1.8454   534.8    3.305      35.904
2016    7       12     0  20    1.8455   534.5    3.309      35.877
2016    7       12     0  28    1.8456   534.3    3.312      35.850
2016    7       12     0  35    1.8458   534.0    3.316      35.824
2016    7       12     0  43    1.8460   533.7    3.320      35.798
2016    7       12     0  51    1.8462   533.4    3.324      35.773
2016    7       12     0  59    1.8464   533.1    3.328      35.749
2016    7       12     1   7    1.8467   532.9    3.333      35.726
2016    7       12     1  14    1.8470   532.6    3.337      35.704
2016    7       12     1  22    1.8473   532.3    3.341      35.682
2016    7       12     1  30    1.8476   532.0    3.345      35.660
2016    7       12     1  38    1.8480   531.7    3.350      35.640
2016    7       12     1  45    1.8484   531.4    3.354      35.620
2016    7       12     1  53    1.8488   531.2    3.358      35.601
2016    7       12     2   1    1.8493   530.9    3.363      35.583
2016    7       12     2   9    1.8498   530.6    3.367      35.566
2016    7       12     2  17    1.8504   530.3    3.372      35.550
2016    7       12     2  24    1.8510   530.0    3.376      35.535
2016    7       12     2  32    1.8517   529.7    3.381      35.520
2016    7       12     2  40    1.8523   529.5    3.386      35.507
2016    7       12     2  48    1.8531   529.2    3.390      35.495
2016    7       12     2  56    1.8539   528.9    3.395      35.483
2016    7       12     3   3    1.8547   528.6    3.400      35.472
2016    7       12     3  11    1.8556   528.4    3.405      35.462
2016    7       12     3  19    1.8566   528.1    3.410      35.453
2016    7       12     3  27    1.8575   527.8    3.415      35.444
2016    7       12     3  35    1.8586   527.6    3.421      35.435
2016    7       12     3  42    1.8596   527.3    3.426      35.426
2016    7       12     3  50    1.8607   527.0    3.431      35.419
2016    7       12     3  58    1.8618   526.8    3.436      35.411
2016    7       12     4   6    1.8629   526.5    3.442      35.404
2016    7       12     4  13    1.8640   526.3    3.447      35.397
2016    7       12     4  21    1.8652   526.0    3.452      35.390
2016    7       12     4  29    1.8664   525.8    3.457      35.383
2016    7       12     4  37    1.8676   525.5    3.462      35.376
2016    7       12     4  45    1.8688   525.3    3.467      35.369
2016    7       12     4  52    1.8701   525.0    3.472      35.362
2016    7       12     5   0    1.8713   524.8    3.477      35.354
2016    7       12     5   8    1.8726   524.5    3.483      35.346
2016    7       12     5  16    1.8740   524.3    3.488      35.337
2016    7       12     5  24    1.8753   524.0    3.493      35.329
2016    7       12     5  31    1.8767   523.8    3.498      35.320
2016    7       12     5  39    1.8781   523.5    3.503      35.312
2016    7       12     5  47    1.8795   523.3    3.509      35.303
2016    7       12     5  55    1.8810   523.1    3.514      35.295
2016    7       12     6   3    1.8825   522.8    3.520      35.287
2016    7       12     6  10    1.8840   522.6    3.525      35.280
2016    7       12     6  18    1.8856   522.4    3.531      35.273
2016    7       12     6  26    1.8872   522.1    3.537      35.266
2016    7       12     6  34    1.8888   521.9    3.543      35.261
2016    7       12     6  41    1.8904   521.7    3.549      35.256
2016    7       12     6  49    1.8921   521.5    3.556      35.252
2016    7       12     6  57    1.8938   521.2    3.562      35.248
2016    7       12     7   5    1.8955   521.0    3.569      35.246
2016    7       12     7  13    1.8973   520.8    3.576      35.245
2016    7       12     7  20    1.8990   520.6    3.583      35.244
2016    7       12     7  28    1.9008   520.4    3.590      35.245
2016    7       12     7  36    1.9026   520.2    3.598      35.246
2016    7       12     7  44    1.9045   520.0    3.605      35.249
2016    7       12     7  52    1.9063   519.8    3.613      35.253
2016    7       12     7  59    1.9082   519.5    3.621      35.257
2016    7       12     8   7    1.9101   519.3    3.628      35.263
2016    7       12     8  15    1.9121   519.1    3.637      35.270
2016    7       12     8  23    1.9140   518.9    3.645      35.278
2016    7       12     8  31    1.9160   518.8    3.653      35.287
2016    7       12     8  38    1.9180   518.6    3.662      35.296
2016    7       12     8  46    1.9200   518.4    3.670      35.307
2016    7       12     8  54    1.9220   518.2    3.679      35.320
2016    7       12     9   2    1.9241   518.0    3.687      35.333
2016    7       12     9   9    1.9262   517.8    3.696      35.348
2016    7       12     9  17    1.9283   517.6    3.705      35.364
2016    7       12     9  25    1.9304   517.4    3.714      35.381
2016    7       12     9  33    1.9326   517.2    3.723      35.400
2016    7       12     9  41    1.9348   517.1    3.732      35.421
2016    7       12     9  48    1.9371   516.9    3.742      35.443
2016    7       12     9  56    1.9394   516.7    3.751      35.467
2016    7       12    10   4    1.9417   516.5    3.761      35.492
2016    7       12    10  12    1.9441   516.4    3.770      35.519
2016    7       12    10  20    1.9465   516.2    3.780      35.547
2016    7       12    10  27    1.9490   516.0    3.790      35.577
2016    7       12    10  35    1.9515   515.9    3.800      35.609
2016    7       12    10  43    1.9540   515.7    3.810      35.643
2016    7       12    10  51    1.9566   515.6    3.820      35.677
2016    7       12    10  59    1.9592   515.4    3.830      35.713
2016    7       12    11   6    1.9618   515.3    3.840      35.750
2016    7       12    11  14    1.9644   515.2    3.849      35.787
2016    7       12    11  22    1.9670   515.1    3.859      35.825
2016    7       12    11  30    1.9697   514.9    3.869      35.864
2016    7       12    11  37    1.9723   514.8    3.878      35.902
2016    7       12    11  45    1.9749   514.7    3.887      35.939
2016    7       12    11  53    1.9775   514.6    3.896      35.976
2016    7       12    12   1    1.9801   514.5    3.905      36.012
2016    7       12    12   9    1.9827   514.3    3.914      36.047
2016    7       12    12  16    1.9853   514.2    3.922      36.082
2016    7       12    12  24    1.9879   514.1    3.931      36.116
2016    7       12    12  32    1.9904   514.0    3.939      36.148
2016    7       12    12  40    1.9930   513.9    3.947      36.180
2016    7       12    12  48    1.9956   513.8    3.955      36.212
2016    7       12    12  55    1.9982   513.7    3.964      36.242
2016    7       12    13   3    2.0008   513.6    3.972      36.272
2016    7       12    13  11    2.0034   513.6    3.980      36.302
2016    7       12    13  19    2.0060   513.5    3.988      36.333
2016    7       12    13  27    2.0086   513.4    3.996      36.364
2016    7       12    13  34    2.0111   513.3    4.004      36.395
2016    7       12    13  42    2.0137   513.2    4.011      36.427
2016    7       12    13  50    2.0162   513.2    4.019      36.459
2016    7       12    13  58    2.0187   513.1    4.027      36.490
2016    7       12    14   5    2.0212   513.0    4.034      36.522
2016    7       12    14  13    2.0236   513.0    4.041      36.554
2016    7       12    14  21    2.0261   512.9    4.048      36.585
2016    7       12    14  29    2.0285   512.9    4.055      36.615
2016    7       12    14  37    2.0308   512.8    4.062      36.645
2016    7       12    14  44    2.0332   512.8    4.069      36.675
2016    7       12    14  52    2.0355   512.7    4.076      36.704
2016    7       12    15   0    2.0379   512.7    4.083      36.733
2016    7       12    15   8    2.0401   512.6    4.089      36.761
2016    7       12    15  16    2.0424   512.6    4.096      36.788
2016    7       12    15  23    2.0447   512.5    4.102      36.816
2016    7       12    15  31    2.0469   512.5    4.108      36.843
2016    7       12    15  39    2.0491   512.5    4.115      36.871
2016    7       12    15  47    2.0513   512.4    4.121      36.898
2016    7       12    15  55    2.0535   512.4    4.127      36.925
2016    7       12    16   2    2.0557   512.4    4.133      36.952
2016    7       12    16  10    2.0578   512.3    4.139      36.978
2016    7       12    16  18    2.0599   512.3    4.145      37.005
2016    7       12    16  26    2.0621   512.3    4.151      37.032
2016    7       12    16  33    2.0641   512.2    4.157      37.059
2016    7       12    16  41    2.0662   512.2    4.163      37.086
2016    7       12    16  49    2.0683   512.2    4.169      37.113
2016    7       12    16  57    2.0703   512.2    4.174      37.141
2016    7       12    17   5    2.0723   512.1    4.180      37.168
2016    7       12    17  12    2.0743   512.1    4.186      37.195
