year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2016    7       22     0   1    2.9621   348.9    8.432      25.008
2016    7       22     0   8    2.9627   348.9    8.433      25.008
2016    7       22     0  15    2.9632   348.9    8.435      25.008
2016    7       22     0  22    2.9637   348.9    8.436      25.008
2016    7       22     0  29    2.9642   348.8    8.437      25.008
2016    7       22     0  36    2.9647   348.8    8.439      25.007
2016    7       22     0  43    2.9652   348.8    8.440      25.007
2016    7       22     0  50    2.9657   348.8    8.441      25.007
2016    7       22     0  57    2.9663   348.7    8.443      25.006
2016    7       22     1   4    2.9668   348.7    8.444      25.006
2016    7       22     1  11    2.9672   348.7    8.445      25.005
2016    7       22     1  18    2.9678   348.7    8.447      25.005
2016    7       22     1  25    2.9682   348.7    8.448      25.004
2016    7       22     1  32    2.9687   348.6    8.449      25.004
2016    7       22     1  39    2.9692   348.6    8.451      25.003
2016    7       22     1  46    2.9697   348.6    8.452      25.002
2016    7       22     1  53    2.9702   348.6    8.453      25.001
2016    7       22     2   0    2.9707   348.5    8.454      25.000
2016    7       22     2   7    2.9712   348.5    8.456      25.000
2016    7       22     2  14    2.9716   348.5    8.457      24.999
2016    7       22     2  22    2.9721   348.5    8.458      24.998
2016    7       22     2  29    2.9726   348.4    8.459      24.997
2016    7       22     2  36    2.9730   348.4    8.460      24.996
2016    7       22     2  43    2.9735   348.4    8.462      24.994
2016    7       22     2  50    2.9739   348.4    8.463      24.993
2016    7       22     2  57    2.9744   348.3    8.464      24.992
2016    7       22     3   4    2.9748   348.3    8.465      24.991
2016    7       22     3  11    2.9753   348.3    8.466      24.990
2016    7       22     3  18    2.9757   348.3    8.467      24.988
2016    7       22     3  25    2.9762   348.2    8.468      24.987
2016    7       22     3  32    2.9766   348.2    8.469      24.986
2016    7       22     3  39    2.9771   348.2    8.471      24.984
2016    7       22     3  46    2.9775   348.2    8.472      24.983
2016    7       22     3  53    2.9779   348.1    8.473      24.981
2016    7       22     4   0    2.9784   348.1    8.474      24.980
2016    7       22     4   8    2.9788   348.1    8.475      24.979
2016    7       22     4  15    2.9793   348.1    8.476      24.977
2016    7       22     4  22    2.9797   348.0    8.477      24.976
2016    7       22     4  29    2.9802   348.0    8.479      24.974
2016    7       22     4  36    2.9806   348.0    8.480      24.973
