year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2016    7       21     0   6    2.4975   339.5    6.890      20.765
2016    7       21     0  13    2.5019   339.4    6.908      20.785
2016    7       21     0  19    2.5063   339.2    6.926      20.805
2016    7       21     0  26    2.5108   339.1    6.944      20.826
2016    7       21     0  33    2.5152   339.0    6.962      20.847
2016    7       21     0  39    2.5197   338.9    6.979      20.867
2016    7       21     0  46    2.5242   338.8    6.997      20.889
2016    7       21     0  53    2.5287   338.7    7.015      20.910
2016    7       21     0  59    2.5332   338.6    7.033      20.931
2016    7       21     1   6    2.5377   338.5    7.051      20.952
2016    7       21     1  13    2.5423   338.4    7.069      20.974
2016    7       21     1  19    2.5468   338.3    7.087      20.995
2016    7       21     1  26    2.5513   338.2    7.105      21.017
2016    7       21     1  33    2.5559   338.1    7.123      21.038
2016    7       21     1  40    2.5604   338.1    7.141      21.060
2016    7       21     1  46    2.5650   338.0    7.159      21.082
2016    7       21     1  53    2.5696   337.9    7.177      21.104
2016    7       21     2   0    2.5741   337.8    7.195      21.126
2016    7       21     2   6    2.5787   337.7    7.213      21.148
2016    7       21     2  13    2.5832   337.6    7.230      21.170
2016    7       21     2  20    2.5878   337.5    7.248      21.192
2016    7       21     2  26    2.5923   337.4    7.266      21.214
2016    7       21     2  33    2.5969   337.3    7.283      21.236
2016    7       21     2  40    2.6014   337.2    7.301      21.258
2016    7       21     2  46    2.6060   337.1    7.318      21.280
2016    7       21     2  53    2.6105   337.1    7.336      21.302
2016    7       21     3   0    2.6151   337.0    7.353      21.325
2016    7       21     3   6    2.6196   336.9    7.371      21.347
2016    7       21     3  13    2.6241   336.8    7.388      21.369
2016    7       21     3  20    2.6287   336.7    7.405      21.392
2016    7       21     3  26    2.6332   336.6    7.422      21.414
2016    7       21     3  33    2.6378   336.6    7.439      21.436
2016    7       21     3  40    2.6423   336.5    7.456      21.458
2016    7       21     3  46    2.6468   336.4    7.473      21.481
2016    7       21     3  53    2.6514   336.3    7.490      21.503
2016    7       21     4   0    2.6559   336.2    7.507      21.526
2016    7       21     4   7    2.6604   336.1    7.524      21.548
2016    7       21     4  13    2.6650   336.1    7.540      21.571
2016    7       21     4  20    2.6695   336.0    7.557      21.593
2016    7       21     4  27    2.6740   335.9    7.573      21.616
2016    7       21     4  33    2.6786   335.8    7.590      21.638
2016    7       21     4  40    2.6831   335.7    7.606      21.661
2016    7       21     4  47    2.6877   335.7    7.622      21.684
2016    7       21     4  53    2.6922   335.6    7.639      21.706
2016    7       21     5   0    2.6968   335.5    7.655      21.729
2016    7       21     5   7    2.7013   335.4    7.671      21.752
2016    7       21     5  13    2.7058   335.4    7.687      21.775
2016    7       21     5  20    2.7104   335.3    7.704      21.798
2016    7       21     5  27    2.7150   335.2    7.720      21.821
2016    7       21     5  33    2.7195   335.1    7.736      21.844
2016    7       21     5  40    2.7241   335.1    7.752      21.867
2016    7       21     5  47    2.7287   335.0    7.768      21.890
2016    7       21     5  53    2.7333   334.9    7.784      21.913
