year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2016    7       22     0   6    2.8337   337.9    8.718      23.510
2016    7       22     0  13    2.8342   337.9    8.721      23.511
2016    7       22     0  20    2.8347   337.9    8.723      23.512
2016    7       22     0  27    2.8352   337.9    8.725      23.513
2016    7       22     0  34    2.8356   337.8    8.727      23.514
2016    7       22     0  41    2.8361   337.8    8.729      23.515
2016    7       22     0  49    2.8366   337.8    8.731      23.515
2016    7       22     0  56    2.8371   337.8    8.733      23.516
2016    7       22     1   3    2.8375   337.7    8.735      23.517
2016    7       22     1  10    2.8380   337.7    8.738      23.518
2016    7       22     1  17    2.8385   337.7    8.740      23.518
2016    7       22     1  25    2.8389   337.7    8.742      23.519
2016    7       22     1  32    2.8394   337.6    8.744      23.519
2016    7       22     1  39    2.8398   337.6    8.745      23.520
2016    7       22     1  46    2.8403   337.6    8.747      23.520
2016    7       22     1  53    2.8407   337.6    8.749      23.520
2016    7       22     2   0    2.8411   337.5    8.751      23.521
2016    7       22     2   8    2.8416   337.5    8.753      23.521
2016    7       22     2  15    2.8420   337.5    8.755      23.521
2016    7       22     2  22    2.8424   337.5    8.757      23.521
2016    7       22     2  29    2.8429   337.4    8.759      23.522
2016    7       22     2  36    2.8433   337.4    8.761      23.522
2016    7       22     2  44    2.8437   337.4    8.762      23.522
2016    7       22     2  51    2.8441   337.4    8.764      23.522
2016    7       22     2  58    2.8445   337.3    8.766      23.522
2016    7       22     3   5    2.8449   337.3    8.768      23.522
2016    7       22     3  12    2.8453   337.3    8.770      23.522
2016    7       22     3  20    2.8458   337.2    8.772      23.522
2016    7       22     3  27    2.8462   337.2    8.773      23.522
2016    7       22     3  34    2.8466   337.2    8.775      23.522
2016    7       22     3  41    2.8470   337.2    8.777      23.522
2016    7       22     3  48    2.8474   337.1    8.779      23.523
2016    7       22     3  56    2.8478   337.1    8.781      23.523
2016    7       22     4   3    2.8482   337.1    8.783      23.523
2016    7       22     4  10    2.8486   337.1    8.785      23.523
2016    7       22     4  17    2.8490   337.0    8.786      23.523
2016    7       22     4  24    2.8495   337.0    8.788      23.523
2016    7       22     4  31    2.8499   337.0    8.790      23.523
2016    7       22     4  39    2.8503   337.0    8.792      23.523
2016    7       22     4  46    2.8507   336.9    8.794      23.524
2016    7       22     4  53    2.8511   336.9    8.796      23.524
2016    7       22     5   0    2.8515   336.9    8.798      23.524
2016    7       22     5   7    2.8519   336.9    8.800      23.524
2016    7       22     5  14    2.8524   336.8    8.802      23.525
2016    7       22     5  22    2.8528   336.8    8.804      23.525
2016    7       22     5  29    2.8532   336.8    8.806      23.526
2016    7       22     5  36    2.8536   336.8    8.808      23.526
2016    7       22     5  43    2.8540   336.7    8.810      23.526
2016    7       22     5  50    2.8545   336.7    8.812      23.527
2016    7       22     5  57    2.8549   336.7    8.814      23.527
2016    7       22     6   5    2.8553   336.6    8.816      23.527
2016    7       22     6  12    2.8557   336.6    8.818      23.528
2016    7       22     6  19    2.8561   336.6    8.820      23.528
2016    7       22     6  26    2.8565   336.6    8.822      23.529
2016    7       22     6  33    2.8570   336.5    8.824      23.529
2016    7       22     6  40    2.8574   336.5    8.826      23.529
2016    7       22     6  48    2.8578   336.5    8.828      23.530
2016    7       22     6  55    2.8582   336.5    8.831      23.530
2016    7       22     7   2    2.8586   336.4    8.833      23.530
2016    7       22     7   9    2.8590   336.4    8.835      23.530
2016    7       22     7  16    2.8594   336.4    8.837      23.531
2016    7       22     7  24    2.8598   336.4    8.839      23.531
2016    7       22     7  31    2.8602   336.3    8.841      23.531
2016    7       22     7  38    2.8606   336.3    8.843      23.531
2016    7       22     7  45    2.8610   336.3    8.845      23.532
2016    7       22     7  52    2.8614   336.3    8.847      23.532
2016    7       22     7  59    2.8617   336.2    8.848      23.532
2016    7       22     8   7    2.8621   336.2    8.850      23.532
2016    7       22     8  14    2.8625   336.2    8.852      23.532
2016    7       22     8  21    2.8629   336.1    8.854      23.532
2016    7       22     8  28    2.8632   336.1    8.856      23.531
2016    7       22     8  35    2.8636   336.1    8.858      23.531
2016    7       22     8  42    2.8640   336.1    8.860      23.531
