year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    9        6     0   4    1.94   354.6    7.0      20.108
2013    9        6     0  12    1.94   354.4    7.0      20.104
2013    9        6     0  20    1.94   354.3    7.0      20.101
2013    9        6     0  29    1.94   354.1    7.0      20.098
2013    9        6     0  37    1.94   354.0    7.0      20.095
2013    9        6     0  45    1.95   353.8    7.0      20.092
2013    9        6     0  53    1.95   353.7    7.0      20.090
2013    9        6     1   2    1.95   353.5    7.0      20.088
2013    9        6     1  10    1.95   353.4    7.1      20.087
2013    9        6     1  18    1.96   353.2    7.1      20.086
2013    9        6     1  27    1.96   353.1    7.1      20.085
2013    9        6     1  35    1.96   352.9    7.1      20.084
2013    9        6     1  43    1.96   352.8    7.1      20.084
2013    9        6     1  52    1.97   352.6    7.1      20.085
2013    9        6     2   0    1.97   352.5    7.1      20.086
2013    9        6     2   8    1.97   352.3    7.1      20.087
2013    9        6     2  16    1.98   352.2    7.2      20.088
2013    9        6     2  25    1.98   352.0    7.2      20.090
2013    9        6     2  33    1.98   351.9    7.2      20.093
2013    9        6     2  41    1.99   351.7    7.2      20.095
2013    9        6     2  50    1.99   351.6    7.2      20.098
2013    9        6     2  58    1.99   351.4    7.2      20.102
2013    9        6     3   6    1.99   351.3    7.2      20.106
2013    9        6     3  15    2.00   351.1    7.3      20.110
2013    9        6     3  23    2.00   351.0    7.3      20.115
2013    9        6     3  31    2.00   350.8    7.3      20.120
2013    9        6     3  40    2.01   350.7    7.3      20.125
2013    9        6     3  48    2.01   350.5    7.3      20.131
2013    9        6     3  56    2.02   350.4    7.3      20.137
2013    9        6     4   5    2.02   350.3    7.4      20.143
2013    9        6     4  13    2.02   350.1    7.4      20.149
2013    9        6     4  21    2.03   350.0    7.4      20.156
2013    9        6     4  29    2.03   349.8    7.4      20.163
2013    9        6     4  38    2.03   349.7    7.4      20.171
2013    9        6     4  46    2.04   349.5    7.4      20.178
2013    9        6     4  54    2.04   349.4    7.5      20.186
2013    9        6     5   3    2.05   349.3    7.5      20.194
2013    9        6     5  11    2.05   349.1    7.5      20.202
2013    9        6     5  19    2.05   349.0    7.5      20.211
2013    9        6     5  28    2.06   348.8    7.5      20.220
2013    9        6     5  36    2.06   348.7    7.6      20.229
2013    9        6     5  44    2.07   348.6    7.6      20.238
2013    9        6     5  52    2.07   348.4    7.6      20.247
2013    9        6     6   1    2.07   348.3    7.6      20.257
2013    9        6     6   9    2.08   348.2    7.6      20.267
2013    9        6     6  17    2.08   348.0    7.7      20.278
2013    9        6     6  26    2.09   347.9    7.7      20.289
2013    9        6     6  34    2.09   347.8    7.7      20.300
2013    9        6     6  42    2.10   347.6    7.7      20.311
2013    9        6     6  51    2.10   347.5    7.7      20.323
2013    9        6     6  59    2.11   347.3    7.8      20.336
2013    9        6     7   7    2.11   347.2    7.8      20.349
2013    9        6     7  15    2.12   347.1    7.8      20.363
