year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    9       13     0   6    2.80   354.6   11.6      26.610
2013    9       13     0  15    2.81   354.8   11.6      26.668
2013    9       13     0  24    2.81   354.9   11.6      26.726
2013    9       13     0  34    2.82   355.1   11.6      26.784
2013    9       13     0  43    2.82   355.3   11.6      26.842
2013    9       13     0  52    2.83   355.5   11.6      26.899
2013    9       13     1   1    2.83   355.6   11.6      26.956
2013    9       13     1  10    2.84   355.8   11.7      27.014
2013    9       13     1  19    2.85   356.0   11.7      27.073
2013    9       13     1  28    2.85   356.2   11.7      27.133
2013    9       13     1  37    2.86   356.4   11.7      27.195
2013    9       13     1  46    2.86   356.5   11.7      27.259
2013    9       13     1  55    2.87   356.7   11.7      27.324
2013    9       13     2   4    2.87   356.9   11.8      27.390
2013    9       13     2  13    2.88   357.1   11.8      27.457
2013    9       13     2  22    2.89   357.3   11.8      27.524
2013    9       13     2  31    2.89   357.5   11.8      27.591
2013    9       13     2  40    2.90   357.7   11.8      27.658
2013    9       13     2  49    2.90   357.9   11.8      27.727
2013    9       13     2  58    2.91   358.1   11.9      27.799
2013    9       13     3   7    2.92   358.3   11.9      27.873
2013    9       13     3  16    2.92   358.5   11.9      27.949
2013    9       13     3  25    2.93   358.8   11.9      28.028
2013    9       13     3  34    2.93   359.0   11.9      28.108
2013    9       13     3  43    2.94   359.2   12.0      28.188
2013    9       13     3  52    2.94   359.5   12.0      28.267
2013    9       13     4   1    2.95   359.7   12.0      28.346
2013    9       13     4  10    2.96   359.9   12.0      28.425
2013    9       13     4  19    2.96   360.2   12.0      28.504
2013    9       13     4  28    2.97   360.4   12.0      28.583
2013    9       13     4  37    2.97   360.7   12.0      28.662
2013    9       13     4  46    2.98   360.9   12.1      28.740
2013    9       13     4  55    2.98   361.2   12.1      28.817
2013    9       13     5   4    2.99   361.4   12.1      28.893
2013    9       13     5  13    2.99   361.7   12.1      28.969
2013    9       13     5  22    2.99   361.9   12.1      29.043
2013    9       13     5  31    3.00   362.1   12.1      29.116
2013    9       13     5  40    3.00   362.4   12.1      29.190
2013    9       13     5  49    3.01   362.6   12.1      29.265
2013    9       13     5  59    3.01   362.9   12.1      29.340
2013    9       13     6   8    3.02   363.2   12.1      29.416
2013    9       13     6  17    3.02   363.4   12.1      29.493
2013    9       13     6  26    3.03   363.7   12.1      29.570
2013    9       13     6  35    3.03   364.0   12.1      29.647
2013    9       13     6  44    3.03   364.2   12.2      29.722
2013    9       13     6  53    3.04   364.5   12.2      29.797
2013    9       13     7   2    3.04   364.8   12.2      29.870
2013    9       13     7  11    3.04   365.1   12.2      29.943
2013    9       13     7  20    3.05   365.4   12.2      30.014
2013    9       13     7  29    3.05   365.6   12.2      30.084
2013    9       13     7  38    3.05   365.9   12.2      30.152
2013    9       13     7  47    3.06   366.2   12.2      30.219
2013    9       13     7  56    3.06   366.5   12.2      30.284
2013    9       13     8   5    3.06   366.8   12.2      30.347
2013    9       13     8  14    3.07   367.0   12.1      30.410
2013    9       13     8  23    3.07   367.3   12.1      30.470
2013    9       13     8  32    3.07   367.6   12.1      30.529
2013    9       13     8  41    3.07   367.9   12.1      30.586
2013    9       13     8  50    3.08   368.1   12.1      30.642
2013    9       13     8  59    3.08   368.4   12.1      30.696
2013    9       13     9   8    3.08   368.7   12.1      30.749
2013    9       13     9  17    3.08   369.0   12.1      30.801
2013    9       13     9  26    3.09   369.2   12.1      30.851
2013    9       13     9  35    3.09   369.5   12.1      30.900
2013    9       13     9  44    3.09   369.8   12.1      30.948
2013    9       13     9  53    3.09   370.0   12.1      30.995
2013    9       13    10   2    3.09   370.3   12.1      31.041
2013    9       13    10  11    3.09   370.5   12.0      31.087
2013    9       13    10  20    3.10   370.8   12.0      31.132
2013    9       13    10  29    3.10   371.0   12.0      31.176
2013    9       13    10  38    3.10   371.3   12.0      31.220
2013    9       13    10  48    3.10   371.5   12.0      31.265
2013    9       13    10  57    3.10   371.8   12.0      31.309
2013    9       13    11   6    3.11   372.0   12.0      31.353
2013    9       13    11  15    3.11   372.3   12.0      31.397
2013    9       13    11  24    3.11   372.5   12.0      31.443
2013    9       13    11  33    3.11   372.8   12.0      31.490
2013    9       13    11  42    3.11   373.0   12.0      31.538
2013    9       13    11  51    3.12   373.3   12.0      31.588
2013    9       13    12   0    3.12   373.5   12.0      31.640
2013    9       13    12   9    3.12   373.7   12.0      31.692
2013    9       13    12  18    3.12   374.0   12.0      31.745
2013    9       13    12  27    3.12   374.2   12.0      31.801
2013    9       13    12  36    3.13   374.5   12.0      31.857
2013    9       13    12  45    3.13   374.7   12.0      31.916
2013    9       13    12  54    3.13   375.0   12.0      31.977
2013    9       13    13   3    3.13   375.3   12.0      32.039
2013    9       13    13  12    3.14   375.5   12.0      32.102
2013    9       13    13  21    3.14   375.8   12.0      32.166
2013    9       13    13  30    3.14   376.1   12.0      32.229
2013    9       13    13  39    3.14   376.4   12.0      32.292
2013    9       13    13  48    3.15   376.7   12.0      32.353
2013    9       13    13  57    3.15   377.0   12.0      32.412
2013    9       13    14   6    3.15   377.3   12.0      32.469
2013    9       13    14  15    3.15   377.6   11.9      32.524
2013    9       13    14  24    3.15   377.8   11.9      32.577
2013    9       13    14  33    3.16   378.1   11.9      32.628
2013    9       13    14  42    3.16   378.4   11.9      32.677
2013    9       13    14  51    3.16   378.7   11.9      32.724
2013    9       13    15   0    3.16   379.0   11.9      32.769
2013    9       13    15   9    3.16   379.3   11.9      32.812
2013    9       13    15  18    3.16   379.6   11.9      32.853
2013    9       13    15  27    3.16   379.9   11.8      32.893
2013    9       13    15  36    3.16   380.2   11.8      32.931
2013    9       13    15  45    3.16   380.5   11.8      32.967
2013    9       13    15  54    3.16   380.8   11.8      33.002
2013    9       13    16   4    3.16   381.1   11.8      33.035
2013    9       13    16  13    3.16   381.3   11.8      33.067
2013    9       13    16  22    3.16   381.6   11.7      33.097
2013    9       13    16  31    3.16   381.9   11.7      33.126
2013    9       13    16  40    3.16   382.2   11.7      33.153
2013    9       13    16  49    3.16   382.5   11.7      33.179
2013    9       13    16  58    3.16   382.8   11.6      33.205
2013    9       13    17   7    3.16   383.1   11.6      33.229
2013    9       13    17  16    3.16   383.4   11.6      33.252
2013    9       13    17  25    3.16   383.6   11.6      33.275
2013    9       13    17  34    3.16   383.9   11.6      33.297
2013    9       13    17  43    3.16   384.2   11.5      33.317
2013    9       13    17  52    3.16   384.5   11.5      33.337
2013    9       13    18   1    3.16   384.8   11.5      33.355
2013    9       13    18  10    3.16   385.1   11.5      33.371
2013    9       13    18  19    3.16   385.4   11.4      33.385
2013    9       13    18  28    3.15   385.7   11.4      33.395
2013    9       13    18  37    3.15   385.9   11.4      33.404
2013    9       13    18  46    3.15   386.2   11.3      33.411
2013    9       13    18  55    3.15   386.5   11.3      33.417
2013    9       13    19   4    3.15   386.7   11.3      33.423
2013    9       13    19  13    3.15   387.0   11.3      33.431
2013    9       13    19  22    3.15   387.3   11.2      33.439
2013    9       13    19  31    3.14   387.5   11.2      33.449
2013    9       13    19  40    3.14   387.8   11.2      33.461
2013    9       13    19  49    3.14   388.0   11.2      33.474
2013    9       13    19  58    3.14   388.3   11.1      33.489
2013    9       13    20   7    3.14   388.5   11.1      33.504
2013    9       13    20  16    3.14   388.8   11.1      33.521
2013    9       13    20  25    3.14   389.0   11.1      33.538
2013    9       13    20  34    3.14   389.3   11.1      33.554
2013    9       13    20  43    3.14   389.6   11.0      33.570
2013    9       13    20  52    3.14   389.8   11.0      33.586
2013    9       13    21   1    3.14   390.1   11.0      33.601
2013    9       13    21  10    3.13   390.3   11.0      33.615
2013    9       13    21  19    3.13   390.6   10.9      33.627
2013    9       13    21  28    3.13   390.9   10.9      33.638
2013    9       13    21  37    3.13   391.1   10.9      33.647
2013    9       13    21  47    3.13   391.4   10.9      33.653
2013    9       13    21  56    3.13   391.7   10.8      33.658
2013    9       13    22   5    3.13   391.9   10.8      33.663
2013    9       13    22  14    3.12   392.2   10.8      33.667
2013    9       13    22  23    3.12   392.5   10.8      33.670
2013    9       13    22  32    3.12   392.8   10.7      33.671
2013    9       13    22  41    3.12   393.0   10.7      33.670
2013    9       13    22  50    3.12   393.3   10.7      33.667
2013    9       13    22  59    3.11   393.5   10.7      33.662
2013    9       13    23   8    3.11   393.8   10.6      33.655
2013    9       13    23  17    3.11   394.0   10.6      33.648
2013    9       13    23  26    3.11   394.2   10.6      33.640
2013    9       13    23  35    3.10   394.4   10.5      33.632
2013    9       13    23  44    3.10   394.6   10.5      33.624
2013    9       13    23  53    3.10   394.8   10.5      33.618
2013    9       14     0   2    3.10   395.1   10.5      33.615
2013    9       14     0  11    3.09   395.3   10.4      33.614
2013    9       14     0  20    3.09   395.6   10.4      33.616
2013    9       14     0  29    3.09   395.9   10.4      33.619
2013    9       14     0  38    3.09   396.2   10.4      33.623
2013    9       14     0  47    3.09   396.5   10.4      33.627
2013    9       14     0  56    3.08   396.8   10.3      33.628
2013    9       14     1   5    3.08   397.1   10.3      33.626
2013    9       14     1  14    3.08   397.4   10.3      33.622
2013    9       14     1  23    3.07   397.6   10.2      33.615
2013    9       14     1  32    3.07   397.9   10.2      33.604
2013    9       14     1  41    3.07   398.2   10.2      33.590
2013    9       14     1  50    3.06   398.5   10.2      33.573
2013    9       14     1  59    3.06   398.8   10.1      33.554
2013    9       14     2   8    3.06   399.0   10.1      33.533
2013    9       14     2  17    3.05   399.3   10.1      33.512
2013    9       14     2  26    3.05   399.6   10.0      33.491
2013    9       14     2  35    3.04   399.8   10.0      33.471
2013    9       14     2  44    3.04   400.1   10.0      33.451
2013    9       14     2  53    3.04   400.3    9.9      33.431
2013    9       14     3   2    3.03   400.6    9.9      33.412
2013    9       14     3  11    3.03   400.8    9.9      33.393
2013    9       14     3  20    3.02   401.1    9.9      33.376
2013    9       14     3  29    3.02   401.3    9.8      33.360
2013    9       14     3  38    3.02   401.5    9.8      33.346
2013    9       14     3  47    3.01   401.8    9.8      33.334
2013    9       14     3  56    3.01   402.0    9.8      33.324
2013    9       14     4   5    3.01   402.2    9.7      33.316
2013    9       14     4  14    3.00   402.5    9.7      33.311
2013    9       14     4  23    3.00   402.7    9.7      33.308
2013    9       14     4  32    3.00   403.0    9.7      33.306
2013    9       14     4  41    2.99   403.2    9.6      33.304
2013    9       14     4  50    2.99   403.5    9.6      33.303
2013    9       14     5   0    2.99   403.7    9.6      33.301
2013    9       14     5   9    2.98   404.0    9.6      33.298
2013    9       14     5  18    2.98   404.2    9.6      33.295
2013    9       14     5  27    2.98   404.5    9.5      33.294
2013    9       14     5  36    2.97   404.8    9.5      33.292
2013    9       14     5  45    2.97   405.0    9.5      33.290
2013    9       14     5  54    2.97   405.3    9.5      33.287
2013    9       14     6   3    2.96   405.6    9.5      33.282
2013    9       14     6  12    2.96   405.8    9.4      33.275
2013    9       14     6  21    2.95   406.0    9.4      33.267
2013    9       14     6  30    2.95   406.2    9.4      33.258
2013    9       14     6  39    2.95   406.4    9.4      33.249
2013    9       14     6  48    2.94   406.6    9.4      33.240
2013    9       14     6  57    2.94   406.8    9.3      33.233
2013    9       14     7   6    2.93   407.0    9.3      33.228
2013    9       14     7  15    2.93   407.2    9.3      33.227
2013    9       14     7  24    2.93   407.4    9.3      33.230
2013    9       14     7  33    2.92   407.7    9.3      33.235
2013    9       14     7  42    2.92   407.9    9.2      33.242
2013    9       14     7  51    2.92   408.2    9.2      33.250
2013    9       14     8   0    2.91   408.5    9.2      33.257
2013    9       14     8   9    2.91   408.7    9.2      33.261
2013    9       14     8  18    2.91   409.0    9.2      33.264
2013    9       14     8  28    2.90   409.2    9.2      33.264
2013    9       14     8  37    2.90   409.5    9.1      33.263
2013    9       14     8  46    2.89   409.7    9.1      33.261
2013    9       14     8  55    2.89   410.0    9.1      33.258
2013    9       14     9   4    2.89   410.2    9.1      33.255
2013    9       14     9  13    2.88   410.5    9.1      33.251
2013    9       14     9  22    2.88   410.7    9.0      33.247
2013    9       14     9  31    2.87   411.0    9.0      33.242
2013    9       14     9  40    2.87   411.2    9.0      33.235
2013    9       14     9  49    2.87   411.4    9.0      33.229
2013    9       14     9  58    2.86   411.7    9.0      33.221
2013    9       14    10   7    2.86   411.9    8.9      33.214
2013    9       14    10  16    2.85   412.1    8.9      33.207
2013    9       14    10  25    2.85   412.3    8.9      33.201
2013    9       14    10  34    2.85   412.6    8.9      33.196
2013    9       14    10  43    2.84   412.8    8.9      33.192
2013    9       14    10  52    2.84   413.0    8.9      33.189
2013    9       14    11   1    2.83   413.3    8.8      33.188
2013    9       14    11  10    2.83   413.5    8.8      33.187
2013    9       14    11  19    2.83   413.8    8.8      33.188
2013    9       14    11  28    2.82   414.0    8.8      33.190
2013    9       14    11  37    2.82   414.3    8.8      33.193
2013    9       14    11  46    2.81   414.6    8.7      33.196
2013    9       14    11  55    2.81   414.8    8.7      33.199
2013    9       14    12   4    2.81   415.1    8.7      33.202
2013    9       14    12  13    2.80   415.3    8.7      33.205
2013    9       14    12  22    2.80   415.5    8.7      33.207
2013    9       14    12  31    2.79   415.8    8.7      33.209
2013    9       14    12  40    2.79   416.0    8.6      33.212
2013    9       14    12  49    2.79   416.3    8.6      33.213
2013    9       14    12  58    2.78   416.5    8.6      33.215
2013    9       14    13   7    2.78   416.7    8.6      33.216
2013    9       14    13  16    2.77   417.0    8.6      33.217
2013    9       14    13  26    2.77   417.2    8.6      33.218
2013    9       14    13  35    2.77   417.4    8.5      33.218
2013    9       14    13  44    2.76   417.7    8.5      33.219
2013    9       14    13  53    2.76   417.9    8.5      33.219
2013    9       14    14   2    2.75   418.1    8.5      33.219
2013    9       14    14  11    2.75   418.4    8.5      33.219
2013    9       14    14  20    2.75   418.6    8.4      33.220
2013    9       14    14  29    2.74   418.8    8.4      33.221
2013    9       14    14  38    2.74   419.0    8.4      33.222
2013    9       14    14  47    2.74   419.3    8.4      33.223
2013    9       14    14  56    2.73   419.5    8.4      33.224
2013    9       14    15   5    2.73   419.7    8.4      33.225
2013    9       14    15  14    2.72   419.9    8.3      33.226
2013    9       14    15  23    2.72   420.2    8.3      33.226
2013    9       14    15  32    2.72   420.4    8.3      33.227
2013    9       14    15  41    2.71   420.6    8.3      33.227
2013    9       14    15  50    2.71   420.9    8.3      33.227
2013    9       14    15  59    2.70   421.1    8.3      33.228
2013    9       14    16   8    2.70   421.3    8.2      33.228
2013    9       14    16  17    2.70   421.5    8.2      33.228
2013    9       14    16  26    2.69   421.8    8.2      33.228
2013    9       14    16  35    2.69   422.0    8.2      33.228
2013    9       14    16  44    2.68   422.2    8.2      33.226
2013    9       14    16  53    2.68   422.5    8.2      33.225
2013    9       14    17   2    2.68   422.7    8.1      33.223
2013    9       14    17  11    2.67   422.9    8.1      33.220
2013    9       14    17  20    2.67   423.1    8.1      33.216
2013    9       14    17  29    2.66   423.4    8.1      33.212
2013    9       14    17  38    2.66   423.6    8.1      33.208
2013    9       14    17  47    2.66   423.8    8.0      33.203
2013    9       14    17  56    2.65   424.0    8.0      33.196
2013    9       14    18   5    2.65   424.2    8.0      33.190
2013    9       14    18  14    2.64   424.4    8.0      33.183
2013    9       14    18  23    2.64   424.6    8.0      33.175
2013    9       14    18  32    2.63   424.8    8.0      33.166
2013    9       14    18  41    2.63   425.1    7.9      33.157
2013    9       14    18  50    2.63   425.3    7.9      33.148
2013    9       14    18  59    2.62   425.5    7.9      33.138
2013    9       14    19   8    2.62   425.7    7.9      33.127
2013    9       14    19  17    2.61   425.9    7.9      33.116
2013    9       14    19  26    2.61   426.1    7.8      33.105
2013    9       14    19  35    2.60   426.3    7.8      33.092
2013    9       14    19  44    2.60   426.5    7.8      33.079
2013    9       14    19  53    2.60   426.7    7.8      33.066
2013    9       14    20   2    2.59   426.9    7.8      33.052
2013    9       14    20  11    2.59   427.1    7.7      33.037
2013    9       14    20  21    2.58   427.3    7.7      33.022
2013    9       14    20  30    2.58   427.5    7.7      33.007
2013    9       14    20  39    2.57   427.7    7.7      32.991
2013    9       14    20  48    2.57   427.8    7.7      32.974
