year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    9       23     0   6    1.27   398.6    6.3      21.981
2013    9       23     0  17    1.27   398.5    6.3      21.968
2013    9       23     0  28    1.27   398.4    6.3      21.955
2013    9       23     0  39    1.27   398.3    6.3      21.943
2013    9       23     0  49    1.27   398.2    6.3      21.930
2013    9       23     1   0    1.27   398.1    6.3      21.918
2013    9       23     1  11    1.27   398.0    6.3      21.906
2013    9       23     1  22    1.27   397.9    6.3      21.895
2013    9       23     1  33    1.27   397.7    6.3      21.884
2013    9       23     1  43    1.27   397.6    6.3      21.873
2013    9       23     1  54    1.27   397.5    6.3      21.863
2013    9       23     2   5    1.27   397.4    6.3      21.852
2013    9       23     2  16    1.27   397.3    6.3      21.842
2013    9       23     2  27    1.27   397.2    6.3      21.833
2013    9       23     2  38    1.26   397.1    6.3      21.823
2013    9       23     2  48    1.26   397.0    6.3      21.814
2013    9       23     2  59    1.26   396.9    6.3      21.805
2013    9       23     3  10    1.26   396.8    6.3      21.796
2013    9       23     3  21    1.26   396.7    6.4      21.786
2013    9       23     3  32    1.26   396.5    6.4      21.777
2013    9       23     3  42    1.26   396.4    6.4      21.768
2013    9       23     3  53    1.26   396.3    6.4      21.758
2013    9       23     4   4    1.26   396.2    6.4      21.747
2013    9       23     4  15    1.26   396.1    6.4      21.737
2013    9       23     4  25    1.26   396.0    6.4      21.726
2013    9       23     4  36    1.26   395.9    6.4      21.715
2013    9       23     4  47    1.26   395.8    6.4      21.703
2013    9       23     4  58    1.26   395.7    6.4      21.691
2013    9       23     5   9    1.26   395.6    6.4      21.679
2013    9       23     5  19    1.26   395.5    6.4      21.667
2013    9       23     5  30    1.26   395.4    6.4      21.655
2013    9       23     5  41    1.26   395.3    6.4      21.642
2013    9       23     5  52    1.26   395.2    6.4      21.629
2013    9       23     6   2    1.25   395.1    6.4      21.616
2013    9       23     6  13    1.25   395.0    6.4      21.603
2013    9       23     6  24    1.25   394.9    6.4      21.590
2013    9       23     6  35    1.25   394.8    6.4      21.577
2013    9       23     6  45    1.25   394.6    6.4      21.564
2013    9       23     6  56    1.25   394.5    6.4      21.550
