year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    9       27     0   4    1.55   341.9   10.0      20.415
2013    9       27     0  15    1.55   341.9   10.0      20.441
2013    9       27     0  26    1.56   341.9   10.0      20.466
2013    9       27     0  36    1.56   342.0   10.0      20.492
2013    9       27     0  47    1.56   342.0   10.1      20.518
2013    9       27     0  58    1.57   342.0   10.1      20.545
2013    9       27     1   8    1.57   342.0   10.1      20.572
2013    9       27     1  19    1.57   342.1   10.1      20.600
2013    9       27     1  30    1.57   342.1   10.1      20.629
2013    9       27     1  41    1.58   342.1   10.1      20.660
2013    9       27     1  51    1.58   342.2   10.2      20.693
2013    9       27     2   2    1.58   342.2   10.2      20.726
2013    9       27     2  13    1.59   342.2   10.2      20.761
2013    9       27     2  23    1.59   342.3   10.2      20.797
2013    9       27     2  34    1.59   342.3   10.2      20.833
2013    9       27     2  45    1.60   342.4   10.2      20.870
2013    9       27     2  55    1.60   342.4   10.3      20.906
2013    9       27     3   6    1.60   342.4   10.3      20.943
2013    9       27     3  17    1.60   342.5   10.3      20.980
2013    9       27     3  28    1.61   342.5   10.3      21.017
2013    9       27     3  38    1.61   342.6   10.3      21.055
2013    9       27     3  49    1.61   342.7   10.3      21.092
2013    9       27     4   0    1.61   342.7   10.4      21.129
2013    9       27     4  10    1.62   342.8   10.4      21.165
2013    9       27     4  21    1.62   342.9   10.4      21.199
2013    9       27     4  32    1.62   342.9   10.4      21.232
2013    9       27     4  43    1.62   343.0   10.4      21.263
2013    9       27     4  53    1.63   343.1   10.4      21.292
2013    9       27     5   4    1.63   343.1   10.4      21.319
2013    9       27     5  15    1.63   343.2   10.4      21.344
2013    9       27     5  26    1.63   343.3   10.4      21.368
2013    9       27     5  36    1.63   343.3   10.4      21.390
2013    9       27     5  47    1.63   343.4   10.4      21.411
2013    9       27     5  58    1.64   343.5   10.4      21.431
2013    9       27     6   9    1.64   343.5   10.4      21.450
2013    9       27     6  19    1.64   343.6   10.5      21.467
2013    9       27     6  30    1.64   343.7   10.5      21.484
2013    9       27     6  41    1.64   343.7   10.5      21.500
2013    9       27     6  52    1.64   343.8   10.5      21.515
2013    9       27     7   2    1.65   343.9   10.5      21.530
2013    9       27     7  13    1.65   343.9   10.5      21.544
2013    9       27     7  24    1.65   344.0   10.5      21.558
2013    9       27     7  34    1.65   344.0   10.5      21.572
2013    9       27     7  45    1.65   344.1   10.5      21.585
2013    9       27     7  56    1.65   344.2   10.5      21.599
2013    9       27     8   7    1.65   344.2   10.5      21.612
2013    9       27     8  17    1.66   344.3   10.5      21.626
2013    9       27     8  28    1.66   344.4   10.5      21.639
2013    9       27     8  39    1.66   344.4   10.5      21.652
2013    9       27     8  49    1.66   344.5   10.5      21.665
2013    9       27     9   0    1.66   344.6   10.5      21.677
2013    9       27     9  11    1.66   344.6   10.5      21.689
2013    9       27     9  22    1.66   344.7   10.5      21.701
2013    9       27     9  32    1.66   344.7   10.5      21.713
2013    9       27     9  43    1.67   344.8   10.5      21.725
2013    9       27     9  54    1.67   344.9   10.5      21.737
2013    9       27    10   4    1.67   344.9   10.5      21.749
2013    9       27    10  15    1.67   345.0   10.5      21.761
2013    9       27    10  26    1.67   345.0   10.5      21.774
2013    9       27    10  37    1.67   345.1   10.5      21.786
2013    9       27    10  47    1.67   345.1   10.5      21.799
2013    9       27    10  58    1.67   345.2   10.5      21.812
2013    9       27    11   9    1.68   345.3   10.5      21.825
2013    9       27    11  19    1.68   345.3   10.5      21.838
2013    9       27    11  30    1.68   345.4   10.5      21.851
2013    9       27    11  41    1.68   345.5   10.5      21.864
