year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    9       17     0   2    1.20   469.3    4.3      25.867
2013    9       17     0  13    1.20   469.1    4.3      25.826
2013    9       17     0  24    1.20   468.9    4.3      25.786
2013    9       17     0  35    1.20   468.6    4.2      25.746
2013    9       17     0  46    1.20   468.4    4.2      25.706
2013    9       17     0  57    1.20   468.2    4.2      25.666
2013    9       17     1   8    1.20   468.0    4.2      25.626
2013    9       17     1  19    1.19   467.8    4.2      25.586
2013    9       17     1  30    1.19   467.5    4.2      25.545
2013    9       17     1  41    1.19   467.3    4.2      25.506
2013    9       17     1  52    1.19   467.1    4.2      25.466
2013    9       17     2   3    1.19   466.8    4.2      25.428
2013    9       17     2  14    1.19   466.6    4.2      25.389
2013    9       17     2  25    1.19   466.4    4.2      25.351
2013    9       17     2  36    1.19   466.1    4.2      25.314
2013    9       17     2  47    1.19   465.9    4.2      25.279
2013    9       17     2  58    1.19   465.6    4.2      25.245
2013    9       17     3   9    1.18   465.4    4.2      25.214
2013    9       17     3  20    1.18   465.1    4.2      25.183
2013    9       17     3  31    1.18   464.9    4.3      25.155
2013    9       17     3  43    1.18   464.6    4.3      25.127
2013    9       17     3  54    1.18   464.4    4.3      25.099
2013    9       17     4   5    1.18   464.1    4.3      25.071
2013    9       17     4  16    1.18   463.9    4.3      25.042
2013    9       17     4  27    1.18   463.6    4.3      25.012
2013    9       17     4  38    1.18   463.4    4.3      24.982
2013    9       17     4  49    1.18   463.1    4.3      24.951
2013    9       17     5   1    1.18   462.9    4.3      24.920
2013    9       17     5  12    1.18   462.6    4.3      24.888
2013    9       17     5  23    1.18   462.4    4.3      24.857
2013    9       17     5  34    1.17   462.1    4.3      24.826
2013    9       17     5  45    1.17   461.9    4.3      24.795
2013    9       17     5  57    1.17   461.7    4.3      24.764
2013    9       17     6   8    1.17   461.4    4.3      24.734
2013    9       17     6  19    1.17   461.2    4.3      24.701
2013    9       17     6  30    1.17   460.9    4.3      24.668
2013    9       17     6  41    1.17   460.7    4.3      24.633
2013    9       17     6  52    1.17   460.5    4.3      24.598
