year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    9       22     0   6    1.57   383.0    7.2      23.049
2013    9       22     0  16    1.57   383.0    7.2      23.025
2013    9       22     0  26    1.57   382.9    7.2      23.001
2013    9       22     0  36    1.56   382.8    7.2      22.977
2013    9       22     0  46    1.56   382.7    7.2      22.954
2013    9       22     0  55    1.56   382.6    7.2      22.931
2013    9       22     1   5    1.56   382.5    7.2      22.909
2013    9       22     1  15    1.56   382.5    7.2      22.887
2013    9       22     1  25    1.56   382.4    7.2      22.866
2013    9       22     1  34    1.56   382.3    7.2      22.845
2013    9       22     1  44    1.55   382.2    7.2      22.825
2013    9       22     1  54    1.55   382.1    7.2      22.805
2013    9       22     2   4    1.55   382.1    7.2      22.785
2013    9       22     2  13    1.55   382.0    7.2      22.766
2013    9       22     2  23    1.55   381.9    7.2      22.747
2013    9       22     2  33    1.55   381.8    7.2      22.728
2013    9       22     2  43    1.55   381.7    7.2      22.709
2013    9       22     2  52    1.55   381.6    7.2      22.691
2013    9       22     3   2    1.54   381.5    7.2      22.673
2013    9       22     3  12    1.54   381.5    7.2      22.654
2013    9       22     3  22    1.54   381.4    7.2      22.636
2013    9       22     3  32    1.54   381.3    7.2      22.618
2013    9       22     3  41    1.54   381.2    7.2      22.600
2013    9       22     3  51    1.54   381.1    7.2      22.581
2013    9       22     4   1    1.54   381.0    7.2      22.563
2013    9       22     4  11    1.54   380.9    7.2      22.544
2013    9       22     4  20    1.54   380.8    7.2      22.526
2013    9       22     4  30    1.54   380.7    7.2      22.507
2013    9       22     4  40    1.53   380.7    7.2      22.489
2013    9       22     4  50    1.53   380.6    7.2      22.471
2013    9       22     4  59    1.53   380.5    7.2      22.453
2013    9       22     5   9    1.53   380.4    7.2      22.434
2013    9       22     5  19    1.53   380.3    7.2      22.417
2013    9       22     5  29    1.53   380.2    7.2      22.399
2013    9       22     5  38    1.53   380.1    7.2      22.381
2013    9       22     5  48    1.53   380.0    7.2      22.363
2013    9       22     5  58    1.53   379.9    7.2      22.346
2013    9       22     6   8    1.53   379.9    7.2      22.329
2013    9       22     6  17    1.52   379.8    7.2      22.312
2013    9       22     6  27    1.52   379.7    7.2      22.295
2013    9       22     6  37    1.52   379.6    7.2      22.278
2013    9       22     6  47    1.52   379.5    7.2      22.261
2013    9       22     6  56    1.52   379.4    7.2      22.244
2013    9       22     7   6    1.52   379.3    7.2      22.228
2013    9       22     7  16    1.52   379.2    7.2      22.211
2013    9       22     7  26    1.52   379.1    7.2      22.195
2013    9       22     7  35    1.52   379.1    7.2      22.178
2013    9       22     7  45    1.52   379.0    7.2      22.162
2013    9       22     7  55    1.52   378.9    7.2      22.145
2013    9       22     8   5    1.52   378.8    7.2      22.128
2013    9       22     8  14    1.51   378.7    7.2      22.111
2013    9       22     8  24    1.51   378.6    7.2      22.094
2013    9       22     8  34    1.51   378.5    7.2      22.077
2013    9       22     8  44    1.51   378.4    7.2      22.059
2013    9       22     8  53    1.51   378.3    7.2      22.041
2013    9       22     9   3    1.51   378.2    7.2      22.023
2013    9       22     9  13    1.51   378.2    7.2      22.005
2013    9       22     9  23    1.51   378.1    7.2      21.987
2013    9       22     9  33    1.51   378.0    7.2      21.969
2013    9       22     9  42    1.51   377.9    7.2      21.950
2013    9       22     9  52    1.51   377.8    7.2      21.932
2013    9       22    10   2    1.51   377.7    7.2      21.913
2013    9       22    10  12    1.50   377.6    7.1      21.895
2013    9       22    10  21    1.50   377.5    7.1      21.877
2013    9       22    10  31    1.50   377.4    7.1      21.858
2013    9       22    10  41    1.50   377.3    7.1      21.840
2013    9       22    10  51    1.50   377.2    7.1      21.822
2013    9       22    11   0    1.50   377.1    7.1      21.803
2013    9       22    11  10    1.50   377.0    7.1      21.785
2013    9       22    11  20    1.50   376.9    7.1      21.767
2013    9       22    11  30    1.50   376.8    7.1      21.749
2013    9       22    11  39    1.50   376.7    7.1      21.731
2013    9       22    11  49    1.50   376.6    7.1      21.714
2013    9       22    11  59    1.50   376.5    7.1      21.696
2013    9       22    12   9    1.50   376.4    7.1      21.679
2013    9       22    12  18    1.50   376.3    7.1      21.661
2013    9       22    12  28    1.50   376.2    7.1      21.644
2013    9       22    12  38    1.49   376.1    7.1      21.627
