year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    9       22     0   5    1.57   383.0    7.3      23.055
2013    9       22     0  15    1.57   382.9    7.3      23.031
2013    9       22     0  25    1.57   382.8    7.3      23.007
2013    9       22     0  35    1.57   382.7    7.2      22.983
2013    9       22     0  44    1.56   382.7    7.2      22.959
2013    9       22     0  54    1.56   382.6    7.2      22.936
2013    9       22     1   4    1.56   382.5    7.2      22.914
2013    9       22     1  14    1.56   382.4    7.2      22.892
2013    9       22     1  24    1.56   382.3    7.2      22.870
2013    9       22     1  33    1.56   382.3    7.2      22.849
2013    9       22     1  43    1.56   382.2    7.2      22.828
2013    9       22     1  53    1.55   382.1    7.2      22.807
2013    9       22     2   3    1.55   382.0    7.2      22.787
2013    9       22     2  12    1.55   381.9    7.2      22.768
2013    9       22     2  22    1.55   381.8    7.2      22.748
2013    9       22     2  32    1.55   381.8    7.2      22.729
2013    9       22     2  42    1.55   381.7    7.2      22.710
2013    9       22     2  51    1.55   381.6    7.2      22.692
2013    9       22     3   1    1.55   381.5    7.2      22.674
2013    9       22     3  11    1.55   381.4    7.2      22.656
2013    9       22     3  21    1.54   381.3    7.2      22.638
2013    9       22     3  30    1.54   381.2    7.2      22.620
2013    9       22     3  40    1.54   381.1    7.2      22.602
2013    9       22     3  50    1.54   381.1    7.2      22.585
2013    9       22     4   0    1.54   381.0    7.2      22.567
2013    9       22     4  10    1.54   380.9    7.2      22.550
2013    9       22     4  19    1.54   380.8    7.2      22.533
2013    9       22     4  29    1.54   380.7    7.2      22.516
2013    9       22     4  39    1.54   380.6    7.2      22.498
2013    9       22     4  49    1.53   380.5    7.2      22.481
2013    9       22     4  58    1.53   380.4    7.2      22.464
2013    9       22     5   8    1.53   380.3    7.2      22.448
2013    9       22     5  18    1.53   380.2    7.2      22.431
2013    9       22     5  28    1.53   380.2    7.2      22.414
2013    9       22     5  37    1.53   380.1    7.2      22.397
2013    9       22     5  47    1.53   380.0    7.2      22.381
2013    9       22     5  57    1.53   379.9    7.2      22.364
2013    9       22     6   7    1.53   379.8    7.2      22.347
2013    9       22     6  16    1.53   379.7    7.2      22.331
2013    9       22     6  26    1.53   379.6    7.2      22.315
2013    9       22     6  36    1.52   379.5    7.2      22.298
2013    9       22     6  46    1.52   379.4    7.2      22.282
2013    9       22     6  56    1.52   379.4    7.2      22.265
2013    9       22     7   5    1.52   379.3    7.2      22.249
2013    9       22     7  15    1.52   379.2    7.2      22.232
2013    9       22     7  25    1.52   379.1    7.2      22.216
2013    9       22     7  35    1.52   379.0    7.2      22.199
2013    9       22     7  44    1.52   378.9    7.2      22.183
2013    9       22     7  54    1.52   378.8    7.2      22.166
2013    9       22     8   4    1.52   378.7    7.2      22.149
2013    9       22     8  14    1.52   378.6    7.2      22.132
2013    9       22     8  23    1.52   378.6    7.2      22.114
2013    9       22     8  33    1.51   378.5    7.2      22.097
2013    9       22     8  43    1.51   378.4    7.2      22.079
2013    9       22     8  53    1.51   378.3    7.2      22.061
2013    9       22     9   3    1.51   378.2    7.2      22.043
2013    9       22     9  12    1.51   378.1    7.2      22.025
2013    9       22     9  22    1.51   378.0    7.2      22.007
2013    9       22     9  32    1.51   377.9    7.2      21.989
2013    9       22     9  42    1.51   377.8    7.2      21.970
2013    9       22     9  51    1.51   377.7    7.2      21.952
2013    9       22    10   1    1.51   377.6    7.2      21.934
2013    9       22    10  11    1.51   377.6    7.2      21.916
2013    9       22    10  21    1.51   377.5    7.2      21.898
2013    9       22    10  30    1.51   377.4    7.2      21.880
2013    9       22    10  40    1.51   377.3    7.2      21.862
2013    9       22    10  50    1.50   377.2    7.2      21.844
2013    9       22    11   0    1.50   377.1    7.2      21.826
2013    9       22    11   9    1.50   377.0    7.2      21.808
2013    9       22    11  19    1.50   376.9    7.2      21.790
2013    9       22    11  29    1.50   376.8    7.2      21.773
2013    9       22    11  39    1.50   376.7    7.2      21.756
2013    9       22    11  49    1.50   376.6    7.2      21.738
2013    9       22    11  58    1.50   376.5    7.2      21.721
2013    9       22    12   8    1.50   376.4    7.2      21.704
2013    9       22    12  18    1.50   376.3    7.2      21.687
2013    9       22    12  28    1.50   376.2    7.2      21.670
2013    9       22    12  37    1.50   376.1    7.2      21.654
2013    9       22    12  47    1.50   376.0    7.2      21.637
2013    9       22    12  57    1.50   375.9    7.2      21.621
2013    9       22    13   7    1.50   375.8    7.2      21.605
2013    9       22    13  16    1.49   375.7    7.2      21.589
2013    9       22    13  26    1.49   375.6    7.2      21.573
2013    9       22    13  36    1.49   375.5    7.2      21.558
2013    9       22    13  46    1.49   375.4    7.2      21.542
2013    9       22    13  55    1.49   375.3    7.2      21.527
2013    9       22    14   5    1.49   375.2    7.2      21.512
2013    9       22    14  15    1.49   375.1    7.2      21.497
2013    9       22    14  25    1.49   375.0    7.2      21.482
2013    9       22    14  35    1.49   374.9    7.2      21.468
2013    9       22    14  44    1.49   374.8    7.2      21.453
2013    9       22    14  54    1.49   374.7    7.2      21.439
2013    9       22    15   4    1.49   374.6    7.2      21.425
2013    9       22    15  14    1.49   374.5    7.2      21.411
2013    9       22    15  23    1.49   374.4    7.2      21.397
2013    9       22    15  33    1.49   374.3    7.2      21.384
2013    9       22    15  43    1.49   374.2    7.2      21.370
2013    9       22    15  53    1.49   374.1    7.2      21.356
2013    9       22    16   2    1.49   374.0    7.2      21.343
2013    9       22    16  12    1.49   373.8    7.2      21.330
2013    9       22    16  22    1.49   373.7    7.2      21.316
2013    9       22    16  32    1.49   373.6    7.2      21.303
2013    9       22    16  42    1.49   373.5    7.2      21.290
2013    9       22    16  51    1.49   373.4    7.2      21.277
2013    9       22    17   1    1.48   373.3    7.2      21.265
2013    9       22    17  11    1.48   373.2    7.2      21.252
2013    9       22    17  21    1.48   373.1    7.2      21.239
2013    9       22    17  30    1.48   373.0    7.2      21.227
2013    9       22    17  40    1.48   372.9    7.2      21.214
2013    9       22    17  50    1.48   372.7    7.2      21.202
2013    9       22    18   0    1.48   372.6    7.2      21.189
2013    9       22    18   9    1.48   372.5    7.2      21.177
2013    9       22    18  19    1.48   372.4    7.2      21.164
2013    9       22    18  29    1.48   372.3    7.2      21.152
2013    9       22    18  39    1.48   372.2    7.2      21.139
2013    9       22    18  48    1.48   372.1    7.2      21.126
2013    9       22    18  58    1.48   372.0    7.2      21.113
2013    9       22    19   8    1.48   371.8    7.2      21.101
2013    9       22    19  18    1.48   371.7    7.2      21.087
2013    9       22    19  27    1.48   371.6    7.2      21.074
2013    9       22    19  37    1.48   371.5    7.2      21.061
2013    9       22    19  47    1.48   371.4    7.2      21.047
2013    9       22    19  57    1.48   371.2    7.2      21.033
2013    9       22    20   7    1.48   371.1    7.2      21.020
2013    9       22    20  16    1.48   371.0    7.2      21.006
2013    9       22    20  26    1.48   370.9    7.2      20.992
2013    9       22    20  36    1.48   370.7    7.2      20.977
2013    9       22    20  46    1.48   370.6    7.2      20.963
2013    9       22    20  55    1.48   370.5    7.2      20.949
2013    9       22    21   5    1.48   370.4    7.2      20.935
2013    9       22    21  15    1.48   370.2    7.2      20.920
2013    9       22    21  25    1.48   370.1    7.3      20.906
2013    9       22    21  34    1.48   370.0    7.3      20.892
2013    9       22    21  44    1.48   369.8    7.3      20.878
2013    9       22    21  54    1.48   369.7    7.3      20.864
2013    9       22    22   4    1.48   369.6    7.3      20.850
2013    9       22    22  14    1.48   369.4    7.3      20.836
2013    9       22    22  23    1.48   369.3    7.3      20.823
2013    9       22    22  33    1.49   369.2    7.3      20.810
2013    9       22    22  43    1.49   369.0    7.3      20.798
2013    9       22    22  53    1.49   368.9    7.3      20.786
2013    9       22    23   2    1.49   368.7    7.3      20.774
2013    9       22    23  12    1.49   368.6    7.3      20.763
2013    9       22    23  22    1.49   368.4    7.3      20.753
2013    9       22    23  32    1.49   368.3    7.3      20.743
2013    9       22    23  41    1.49   368.2    7.3      20.734
2013    9       22    23  51    1.49   368.0    7.3      20.726
2013    9       23     0   1    1.49   367.9    7.3      20.719
2013    9       23     0  11    1.49   367.7    7.4      20.713
2013    9       23     0  20    1.49   367.6    7.4      20.707
2013    9       23     0  30    1.49   367.4    7.4      20.703
2013    9       23     0  40    1.50   367.3    7.4      20.700
2013    9       23     0  50    1.50   367.2    7.4      20.698
2013    9       23     1   0    1.50   367.0    7.4      20.697
2013    9       23     1   9    1.50   366.9    7.4      20.697
2013    9       23     1  19    1.50   366.7    7.4      20.699
2013    9       23     1  29    1.51   366.6    7.5      20.703
2013    9       23     1  39    1.51   366.4    7.5      20.708
2013    9       23     1  48    1.51   366.3    7.5      20.714
2013    9       23     1  58    1.51   366.2    7.5      20.723
2013    9       23     2   8    1.52   366.0    7.5      20.733
2013    9       23     2  18    1.52   365.9    7.6      20.745
2013    9       23     2  27    1.52   365.8    7.6      20.759
2013    9       23     2  37    1.52   365.7    7.6      20.777
2013    9       23     2  47    1.53   365.5    7.6      20.796
2013    9       23     2  57    1.53   365.4    7.7      20.818
2013    9       23     3   6    1.53   365.3    7.7      20.842
2013    9       23     3  16    1.54   365.2    7.7      20.867
2013    9       23     3  26    1.54   365.1    7.7      20.894
2013    9       23     3  36    1.54   365.0    7.8      20.924
2013    9       23     3  46    1.54   364.9    7.8      20.955
2013    9       23     3  55    1.55   364.9    7.8      20.986
2013    9       23     4   5    1.55   364.8    7.8      21.019
2013    9       23     4  15    1.55   364.7    7.8      21.050
2013    9       23     4  25    1.56   364.6    7.9      21.080
2013    9       23     4  34    1.56   364.5    7.9      21.108
2013    9       23     4  44    1.56   364.5    7.9      21.136
2013    9       23     4  54    1.56   364.4    7.9      21.163
2013    9       23     5   4    1.57   364.3    7.9      21.189
2013    9       23     5  13    1.57   364.2    8.0      21.214
2013    9       23     5  23    1.57   364.1    8.0      21.239
2013    9       23     5  33    1.57   364.1    8.0      21.262
2013    9       23     5  43    1.58   364.0    8.0      21.286
2013    9       23     5  53    1.58   363.9    8.0      21.309
2013    9       23     6   2    1.58   363.8    8.1      21.332
2013    9       23     6  12    1.59   363.7    8.1      21.354
2013    9       23     6  22    1.59   363.7    8.1      21.377
2013    9       23     6  32    1.59   363.6    8.1      21.399
2013    9       23     6  41    1.60   363.5    8.1      21.422
2013    9       23     6  51    1.60   363.4    8.2      21.445
2013    9       23     7   1    1.60   363.4    8.2      21.468
2013    9       23     7  11    1.61   363.3    8.2      21.491
2013    9       23     7  20    1.61   363.2    8.2      21.516
2013    9       23     7  30    1.61   363.2    8.2      21.541
2013    9       23     7  40    1.62   363.1    8.3      21.567
2013    9       23     7  50    1.62   363.0    8.3      21.594
2013    9       23     7  59    1.62   363.0    8.3      21.622
2013    9       23     8   9    1.63   362.9    8.3      21.651
2013    9       23     8  19    1.63   362.9    8.4      21.682
2013    9       23     8  29    1.64   362.8    8.4      21.715
