year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    9       20     0   7    1.76   384.1   10.0      26.023
2013    9       20     0  19    1.77   384.3   10.0      26.080
2013    9       20     0  31    1.77   384.5   10.0      26.136
2013    9       20     0  42    1.77   384.7   10.0      26.193
2013    9       20     0  54    1.78   384.9   10.0      26.251
2013    9       20     1   6    1.78   385.1   10.0      26.309
2013    9       20     1  17    1.78   385.4   10.0      26.368
2013    9       20     1  29    1.78   385.6   10.0      26.425
2013    9       20     1  41    1.79   385.8   10.0      26.480
2013    9       20     1  52    1.79   386.1   10.0      26.532
2013    9       20     2   4    1.79   386.3   10.0      26.583
2013    9       20     2  16    1.79   386.6   10.0      26.632
2013    9       20     2  27    1.79   386.8   10.0      26.679
2013    9       20     2  39    1.80   387.0   10.0      26.725
2013    9       20     2  51    1.80   387.3   10.0      26.770
2013    9       20     3   2    1.80   387.5   10.0      26.815
2013    9       20     3  14    1.80   387.7   10.0      26.859
2013    9       20     3  25    1.80   388.0   10.0      26.904
2013    9       20     3  37    1.81   388.2   10.0      26.948
2013    9       20     3  49    1.81   388.5   10.0      26.993
2013    9       20     4   0    1.81   388.7   10.0      27.038
2013    9       20     4  12    1.81   389.0   10.0      27.082
2013    9       20     4  24    1.81   389.2   10.0      27.128
2013    9       20     4  35    1.82   389.5   10.0      27.173
2013    9       20     4  47    1.82   389.7   10.0      27.219
2013    9       20     4  59    1.82   390.0   10.0      27.265
2013    9       20     5  10    1.82   390.2   10.0      27.312
2013    9       20     5  22    1.82   390.5   10.0      27.359
2013    9       20     5  34    1.83   390.7   10.0      27.408
2013    9       20     5  45    1.83   391.0   10.0      27.457
2013    9       20     5  57    1.83   391.2   10.0      27.508
2013    9       20     6   9    1.83   391.5   10.0      27.560
2013    9       20     6  20    1.83   391.8   10.0      27.612
2013    9       20     6  32    1.83   392.0   10.0      27.665
2013    9       20     6  44    1.83   392.3   10.0      27.716
2013    9       20     6  55    1.84   392.6   10.0      27.765
2013    9       20     7   7    1.84   392.8   10.0      27.814
2013    9       20     7  19    1.84   393.1   10.0      27.861
2013    9       20     7  30    1.84   393.4   10.0      27.907
2013    9       20     7  42    1.84   393.6   10.0      27.952
2013    9       20     7  54    1.84   393.9   10.0      27.997
2013    9       20     8   5    1.84   394.2   10.0      28.042
2013    9       20     8  17    1.84   394.5   10.0      28.087
2013    9       20     8  29    1.84   394.8   10.0      28.132
2013    9       20     8  40    1.84   395.0   10.0      28.177
2013    9       20     8  52    1.84   395.3   10.0      28.220
2013    9       20     9   4    1.84   395.6   10.0      28.259
2013    9       20     9  15    1.84   395.9    9.9      28.297
2013    9       20     9  27    1.84   396.2    9.9      28.333
2013    9       20     9  39    1.84   396.5    9.9      28.368
2013    9       20     9  50    1.84   396.8    9.9      28.401
2013    9       20    10   2    1.84   397.1    9.9      28.433
