year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    9        6     0   8    1.54   329.2    8.3      16.950
2013    9        6     0  18    1.55   329.1    8.4      16.983
2013    9        6     0  28    1.55   328.9    8.4      17.016
2013    9        6     0  37    1.56   328.8    8.4      17.050
2013    9        6     0  47    1.56   328.7    8.5      17.084
2013    9        6     0  57    1.57   328.5    8.5      17.118
2013    9        6     1   7    1.58   328.4    8.6      17.152
2013    9        6     1  16    1.58   328.3    8.6      17.187
2013    9        6     1  26    1.59   328.2    8.6      17.221
2013    9        6     1  36    1.59   328.1    8.7      17.256
2013    9        6     1  46    1.60   327.9    8.7      17.291
2013    9        6     1  55    1.61   327.8    8.8      17.327
2013    9        6     2   5    1.61   327.7    8.8      17.363
2013    9        6     2  15    1.62   327.6    8.8      17.399
2013    9        6     2  25    1.62   327.5    8.9      17.436
2013    9        6     2  34    1.63   327.4    8.9      17.473
2013    9        6     2  44    1.64   327.3    9.0      17.510
2013    9        6     2  54    1.64   327.2    9.0      17.549
2013    9        6     3   4    1.65   327.1    9.1      17.588
2013    9        6     3  13    1.66   327.0    9.1      17.628
2013    9        6     3  23    1.66   326.9    9.2      17.668
2013    9        6     3  33    1.67   326.8    9.2      17.710
2013    9        6     3  43    1.68   326.7    9.3      17.753
2013    9        6     3  52    1.69   326.6    9.3      17.797
2013    9        6     4   2    1.69   326.5    9.4      17.844
2013    9        6     4  12    1.70   326.5    9.4      17.892
2013    9        6     4  21    1.71   326.4    9.5      17.943
2013    9        6     4  31    1.72   326.3    9.5      17.996
2013    9        6     4  41    1.72   326.3    9.6      18.052
2013    9        6     4  51    1.73   326.2    9.6      18.109
2013    9        6     5   0    1.74   326.2    9.7      18.168
2013    9        6     5  10    1.75   326.1    9.7      18.228
2013    9        6     5  20    1.75   326.1    9.8      18.289
2013    9        6     5  30    1.76   326.1    9.8      18.350
2013    9        6     5  39    1.77   326.0    9.9      18.411
2013    9        6     5  49    1.78   326.0    9.9      18.472
2013    9        6     5  59    1.79   326.0   10.0      18.533
2013    9        6     6   8    1.79   325.9   10.0      18.592
2013    9        6     6  18    1.80   325.9   10.1      18.652
2013    9        6     6  28    1.81   325.9   10.1      18.711
2013    9        6     6  38    1.82   325.9   10.2      18.769
2013    9        6     6  47    1.82   325.9   10.2      18.827
2013    9        6     6  57    1.83   325.8   10.3      18.885
2013    9        6     7   7    1.84   325.8   10.3      18.942
2013    9        6     7  17    1.85   325.8   10.3      18.999
2013    9        6     7  26    1.86   325.8   10.4      19.056
2013    9        6     7  36    1.86   325.8   10.4      19.112
2013    9        6     7  46    1.87   325.8   10.5      19.167
2013    9        6     7  56    1.88   325.8   10.5      19.222
2013    9        6     8   5    1.89   325.8   10.6      19.276
2013    9        6     8  15    1.90   325.8   10.6      19.330
2013    9        6     8  25    1.90   325.7   10.7      19.383
2013    9        6     8  35    1.91   325.7   10.7      19.436
2013    9        6     8  44    1.92   325.7   10.8      19.489
2013    9        6     8  54    1.93   325.7   10.8      19.541
2013    9        6     9   4    1.94   325.7   10.8      19.593
2013    9        6     9  14    1.94   325.7   10.9      19.646
2013    9        6     9  24    1.95   325.7   10.9      19.698
2013    9        6     9  33    1.96   325.7   11.0      19.751
2013    9        6     9  43    1.97   325.7   11.0      19.804
2013    9        6     9  53    1.98   325.7   11.1      19.859
2013    9        6    10   2    1.99   325.8   11.1      19.915
2013    9        6    10  12    2.00   325.8   11.2      19.972
2013    9        6    10  22    2.01   325.8   11.2      20.031
2013    9        6    10  32    2.02   325.8   11.3      20.092
2013    9        6    10  41    2.02   325.9   11.3      20.153
2013    9        6    10  51    2.03   325.9   11.4      20.216
2013    9        6    11   1    2.04   325.9   11.4      20.279
2013    9        6    11  11    2.05   326.0   11.5      20.344
2013    9        6    11  20    2.06   326.0   11.5      20.410
2013    9        6    11  30    2.07   326.1   11.6      20.480
2013    9        6    11  40    2.08   326.2   11.7      20.553
2013    9        6    11  50    2.09   326.3   11.7      20.631
2013    9        6    11  59    2.10   326.3   11.8      20.712
2013    9        6    12   9    2.11   326.4   11.8      20.795
2013    9        6    12  19    2.12   326.5   11.9      20.879
2013    9        6    12  28    2.13   326.6   11.9      20.965
2013    9        6    12  38    2.14   326.7   11.9      21.049
2013    9        6    12  48    2.15   326.8   12.0      21.133
2013    9        6    12  58    2.16   326.9   12.0      21.215
2013    9        6    13   7    2.17   327.0   12.1      21.297
2013    9        6    13  17    2.18   327.1   12.1      21.377
2013    9        6    13  27    2.19   327.2   12.2      21.456
2013    9        6    13  37    2.20   327.3   12.2      21.533
2013    9        6    13  46    2.21   327.5   12.2      21.609
2013    9        6    13  56    2.22   327.6   12.3      21.684
2013    9        6    14   6    2.23   327.7   12.3      21.757
2013    9        6    14  16    2.24   327.8   12.4      21.830
2013    9        6    14  25    2.25   327.9   12.4      21.901
2013    9        6    14  35    2.26   328.0   12.4      21.971
2013    9        6    14  45    2.27   328.1   12.5      22.040
2013    9        6    14  55    2.27   328.2   12.5      22.108
2013    9        6    15   4    2.28   328.3   12.5      22.176
2013    9        6    15  14    2.29   328.4   12.6      22.242
2013    9        6    15  24    2.30   328.5   12.6      22.309
2013    9        6    15  34    2.31   328.6   12.7      22.374
2013    9        6    15  43    2.32   328.8   12.7      22.439
2013    9        6    15  53    2.33   328.9   12.7      22.504
2013    9        6    16   3    2.34   329.0   12.8      22.569
2013    9        6    16  13    2.35   329.1   12.8      22.634
2013    9        6    16  22    2.36   329.2   12.8      22.699
2013    9        6    16  32    2.37   329.3   12.9      22.764
2013    9        6    16  42    2.38   329.4   12.9      22.830
2013    9        6    16  52    2.39   329.6   13.0      22.898
2013    9        6    17   1    2.40   329.7   13.0      22.968
