year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    9        1     0   1    1.74   472.7    5.0      34.140
2013    9        1     0  10    1.74   472.6    5.0      34.077
2013    9        1     0  18    1.74   472.6    5.0      34.014
2013    9        1     0  26    1.73   472.5    5.0      33.953
2013    9        1     0  35    1.73   472.5    5.0      33.892
2013    9        1     0  43    1.73   472.4    5.0      33.831
2013    9        1     0  51    1.72   472.4    5.0      33.771
2013    9        1     1   0    1.72   472.3    5.0      33.712
2013    9        1     1   8    1.72   472.2    5.0      33.653
2013    9        1     1  16    1.71   472.1    5.0      33.595
2013    9        1     1  25    1.71   472.1    5.0      33.536
2013    9        1     1  33    1.71   472.0    4.9      33.478
2013    9        1     1  41    1.70   471.9    4.9      33.420
2013    9        1     1  50    1.70   471.8    4.9      33.362
2013    9        1     1  58    1.70   471.8    4.9      33.305
2013    9        1     2   6    1.70   471.7    4.9      33.248
2013    9        1     2  15    1.69   471.6    4.9      33.191
2013    9        1     2  23    1.69   471.5    4.9      33.136
2013    9        1     2  31    1.69   471.4    4.9      33.081
2013    9        1     2  40    1.69   471.3    4.9      33.028
2013    9        1     2  48    1.68   471.2    4.9      32.975
2013    9        1     2  56    1.68   471.1    4.9      32.924
2013    9        1     3   5    1.68   471.0    4.9      32.874
2013    9        1     3  13    1.68   471.0    4.9      32.825
2013    9        1     3  21    1.67   470.9    4.9      32.776
2013    9        1     3  30    1.67   470.8    4.9      32.729
2013    9        1     3  38    1.67   470.7    4.9      32.682
2013    9        1     3  46    1.67   470.5    4.9      32.636
2013    9        1     3  55    1.66   470.4    4.9      32.592
2013    9        1     4   3    1.66   470.3    4.9      32.548
2013    9        1     4  11    1.66   470.2    4.8      32.505
2013    9        1     4  20    1.66   470.1    4.8      32.462
2013    9        1     4  28    1.66   470.0    4.8      32.420
2013    9        1     4  36    1.65   469.9    4.8      32.377
2013    9        1     4  45    1.65   469.8    4.8      32.334
2013    9        1     4  53    1.65   469.7    4.8      32.291
2013    9        1     5   1    1.65   469.5    4.8      32.248
2013    9        1     5   9    1.65   469.4    4.8      32.204
2013    9        1     5  18    1.64   469.3    4.8      32.161
2013    9        1     5  26    1.64   469.2    4.8      32.117
2013    9        1     5  34    1.64   469.1    4.8      32.073
2013    9        1     5  43    1.64   469.0    4.8      32.029
2013    9        1     5  51    1.63   468.8    4.8      31.985
2013    9        1     5  59    1.63   468.7    4.8      31.941
2013    9        1     6   8    1.63   468.6    4.8      31.897
2013    9        1     6  16    1.63   468.5    4.8      31.853
2013    9        1     6  24    1.63   468.3    4.8      31.808
2013    9        1     6  33    1.63   468.2    4.8      31.764
2013    9        1     6  41    1.62   468.1    4.8      31.720
2013    9        1     6  49    1.62   468.0    4.8      31.675
2013    9        1     6  58    1.62   467.8    4.8      31.631
2013    9        1     7   6    1.62   467.7    4.8      31.587
2013    9        1     7  14    1.62   467.6    4.7      31.543
2013    9        1     7  23    1.61   467.4    4.7      31.499
2013    9        1     7  31    1.61   467.3    4.7      31.455
2013    9        1     7  39    1.61   467.2    4.7      31.411
2013    9        1     7  48    1.61   467.0    4.7      31.368
2013    9        1     7  56    1.61   466.9    4.7      31.325
2013    9        1     8   4    1.61   466.8    4.7      31.282
2013    9        1     8  13    1.60   466.6    4.7      31.240
2013    9        1     8  21    1.60   466.5    4.7      31.198
2013    9        1     8  29    1.60   466.4    4.7      31.156
2013    9        1     8  38    1.60   466.2    4.7      31.115
2013    9        1     8  46    1.60   466.1    4.7      31.074
2013    9        1     8  54    1.60   465.9    4.7      31.034
2013    9        1     9   3    1.59   465.8    4.7      30.994
2013    9        1     9  11    1.59   465.7    4.7      30.955
2013    9        1     9  19    1.59   465.5    4.7      30.916
2013    9        1     9  28    1.59   465.4    4.7      30.877
2013    9        1     9  36    1.59   465.2    4.7      30.839
2013    9        1     9  44    1.59   465.1    4.7      30.801
2013    9        1     9  53    1.59   464.9    4.7      30.764
2013    9        1    10   1    1.58   464.8    4.7      30.727
2013    9        1    10   9    1.58   464.6    4.7      30.691
2013    9        1    10  18    1.58   464.5    4.7      30.655
2013    9        1    10  26    1.58   464.3    4.7      30.619
2013    9        1    10  34    1.58   464.2    4.7      30.583
2013    9        1    10  43    1.58   464.0    4.7      30.547
2013    9        1    10  51    1.58   463.9    4.7      30.512
2013    9        1    10  59    1.57   463.7    4.7      30.477
2013    9        1    11   8    1.57   463.6    4.7      30.442
2013    9        1    11  16    1.57   463.4    4.7      30.407
2013    9        1    11  24    1.57   463.3    4.7      30.373
2013    9        1    11  33    1.57   463.1    4.7      30.339
2013    9        1    11  41    1.57   462.9    4.7      30.305
2013    9        1    11  49    1.57   462.8    4.7      30.272
2013    9        1    11  58    1.57   462.6    4.7      30.238
2013    9        1    12   6    1.56   462.5    4.7      30.206
2013    9        1    12  14    1.56   462.3    4.7      30.173
2013    9        1    12  23    1.56   462.1    4.7      30.141
2013    9        1    12  31    1.56   462.0    4.7      30.109
2013    9        1    12  39    1.56   461.8    4.7      30.077
2013    9        1    12  48    1.56   461.7    4.7      30.046
2013    9        1    12  56    1.56   461.5    4.7      30.016
2013    9        1    13   4    1.56   461.3    4.7      29.986
2013    9        1    13  13    1.56   461.2    4.7      29.956
2013    9        1    13  21    1.56   461.0    4.7      29.926
2013    9        1    13  29    1.55   460.9    4.7      29.896
2013    9        1    13  38    1.55   460.7    4.7      29.865
2013    9        1    13  46    1.55   460.5    4.7      29.834
2013    9        1    13  54    1.55   460.4    4.7      29.803
2013    9        1    14   3    1.55   460.2    4.7      29.772
2013    9        1    14  11    1.55   460.0    4.7      29.740
2013    9        1    14  19    1.55   459.9    4.7      29.708
