year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    8       31     0   7    3.63   420.2   13.3      51.248
2013    8       31     0  15    3.61   420.9   13.3      51.271
2013    8       31     0  24    3.60   421.6   13.2      51.290
2013    8       31     0  32    3.59   422.3   13.1      51.305
2013    8       31     0  41    3.58   423.0   13.0      51.314
2013    8       31     0  49    3.56   423.7   12.9      51.315
2013    8       31     0  58    3.55   424.3   12.8      51.309
2013    8       31     1   6    3.54   425.0   12.7      51.298
2013    8       31     1  14    3.53   425.6   12.6      51.280
2013    8       31     1  23    3.51   426.2   12.5      51.257
2013    8       31     1  31    3.50   426.9   12.4      51.233
2013    8       31     1  40    3.49   427.5   12.3      51.208
2013    8       31     1  48    3.48   428.1   12.3      51.180
2013    8       31     1  57    3.46   428.8   12.2      51.150
2013    8       31     2   5    3.45   429.4   12.1      51.118
2013    8       31     2  14    3.44   430.0   12.0      51.084
2013    8       31     2  22    3.42   430.7   11.9      51.048
2013    8       31     2  30    3.41   431.4   11.8      51.012
2013    8       31     2  39    3.40   432.0   11.8      50.976
2013    8       31     2  47    3.38   432.7   11.7      50.943
2013    8       31     2  56    3.37   433.4   11.6      50.910
2013    8       31     3   4    3.35   434.1   11.5      50.879
2013    8       31     3  13    3.34   434.7   11.4      50.848
2013    8       31     3  21    3.33   435.4   11.3      50.818
2013    8       31     3  30    3.31   436.1   11.3      50.787
2013    8       31     3  38    3.30   436.8   11.2      50.753
2013    8       31     3  47    3.28   437.6   11.1      50.715
2013    8       31     3  55    3.26   438.3   11.0      50.672
2013    8       31     4   3    3.25   439.0   10.9      50.625
2013    8       31     4  12    3.23   439.7   10.8      50.571
2013    8       31     4  20    3.22   440.4   10.7      50.506
2013    8       31     4  29    3.20   441.1   10.6      50.430
2013    8       31     4  37    3.18   441.9   10.5      50.347
2013    8       31     4  46    3.16   442.7   10.4      50.255
2013    8       31     4  54    3.15   443.4   10.3      50.140
2013    8       31     5   2    3.13   444.1   10.2      50.006
2013    8       31     5  11    3.11   444.8   10.1      49.856
2013    8       31     5  19    3.09   445.5   10.0      49.695
2013    8       31     5  28    3.07   446.1    9.9      49.517
2013    8       31     5  36    3.06   446.7    9.8      49.333
2013    8       31     5  45    3.04   447.3    9.7      49.151
2013    8       31     5  53    3.02   448.0    9.6      48.973
2013    8       31     6   1    3.00   448.6    9.5      48.795
2013    8       31     6  10    2.99   449.2    9.4      48.620
2013    8       31     6  18    2.97   449.8    9.3      48.445
2013    8       31     6  27    2.95   450.4    9.3      48.272
2013    8       31     6  35    2.94   451.0    9.2      48.100
2013    8       31     6  44    2.92   451.6    9.1      47.931
2013    8       31     6  52    2.90   452.2    9.0      47.762
2013    8       31     7   0    2.89   452.7    8.9      47.595
2013    8       31     7   9    2.87   453.3    8.9      47.427
2013    8       31     7  17    2.85   453.9    8.8      47.261
2013    8       31     7  26    2.84   454.4    8.7      47.095
2013    8       31     7  34    2.82   454.9    8.6      46.931
2013    8       31     7  43    2.81   455.5    8.5      46.766
2013    8       31     7  51    2.79   456.0    8.5      46.604
2013    8       31     8   0    2.77   456.5    8.4      46.441
2013    8       31     8   8    2.76   457.0    8.3      46.281
2013    8       31     8  16    2.74   457.5    8.3      46.119
2013    8       31     8  25    2.73   457.9    8.2      45.960
2013    8       31     8  33    2.71   458.4    8.1      45.800
2013    8       31     8  42    2.69   458.9    8.1      45.640
2013    8       31     8  50    2.68   459.3    8.0      45.481
2013    8       31     8  59    2.66   459.7    8.0      45.322
