year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    9        4     0   1    1.38   373.0    5.9      18.922
2013    9        4     0  11    1.38   372.9    5.9      18.900
2013    9        4     0  21    1.38   372.7    5.9      18.878
2013    9        4     0  30    1.38   372.5    5.9      18.857
2013    9        4     0  40    1.38   372.4    5.9      18.834
2013    9        4     0  49    1.38   372.2    5.9      18.813
2013    9        4     0  59    1.38   372.0    5.9      18.791
2013    9        4     1   9    1.38   371.8    5.9      18.769
2013    9        4     1  18    1.37   371.7    5.9      18.747
2013    9        4     1  28    1.37   371.5    5.9      18.725
2013    9        4     1  37    1.37   371.3    5.9      18.702
2013    9        4     1  47    1.37   371.1    5.9      18.680
2013    9        4     1  57    1.37   371.0    5.9      18.657
2013    9        4     2   6    1.37   370.8    5.9      18.635
2013    9        4     2  16    1.37   370.6    5.9      18.612
2013    9        4     2  25    1.37   370.5    5.9      18.589
2013    9        4     2  35    1.37   370.3    5.9      18.567
2013    9        4     2  45    1.37   370.1    5.9      18.544
2013    9        4     2  54    1.36   369.9    5.9      18.521
2013    9        4     3   4    1.36   369.8    5.9      18.498
2013    9        4     3  14    1.36   369.6    5.9      18.475
2013    9        4     3  23    1.36   369.4    5.9      18.453
2013    9        4     3  33    1.36   369.2    5.9      18.430
2013    9        4     3  42    1.36   369.1    5.9      18.407
2013    9        4     3  52    1.36   368.9    5.9      18.385
2013    9        4     4   2    1.36   368.7    5.9      18.362
2013    9        4     4  11    1.36   368.5    5.9      18.340
2013    9        4     4  21    1.36   368.4    5.9      18.317
2013    9        4     4  31    1.35   368.2    5.9      18.295
2013    9        4     4  40    1.35   368.0    5.9      18.273
2013    9        4     4  50    1.35   367.8    5.9      18.251
2013    9        4     5   0    1.35   367.6    5.9      18.229
2013    9        4     5   9    1.35   367.5    5.9      18.207
2013    9        4     5  19    1.35   367.3    5.9      18.185
2013    9        4     5  29    1.35   367.1    5.9      18.164
2013    9        4     5  38    1.35   366.9    5.9      18.142
2013    9        4     5  48    1.35   366.8    5.9      18.121
2013    9        4     5  58    1.35   366.6    5.9      18.100
2013    9        4     6   7    1.35   366.4    5.9      18.079
2013    9        4     6  17    1.34   366.2    5.9      18.058
2013    9        4     6  26    1.34   366.0    5.9      18.037
2013    9        4     6  36    1.34   365.9    5.9      18.017
2013    9        4     6  46    1.34   365.7    5.9      17.996
2013    9        4     6  55    1.34   365.5    5.9      17.976
2013    9        4     7   5    1.34   365.3    5.9      17.955
2013    9        4     7  14    1.34   365.1    5.9      17.935
2013    9        4     7  24    1.34   364.9    5.9      17.915
2013    9        4     7  34    1.34   364.8    5.9      17.895
2013    9        4     7  43    1.34   364.6    5.9      17.875
2013    9        4     7  53    1.34   364.4    5.9      17.856
2013    9        4     8   3    1.34   364.2    5.9      17.836
2013    9        4     8  12    1.34   364.0    5.9      17.817
2013    9        4     8  22    1.34   363.8    5.9      17.798
2013    9        4     8  31    1.33   363.6    5.9      17.779
2013    9        4     8  41    1.33   363.4    5.9      17.761
2013    9        4     8  51    1.33   363.3    5.9      17.742
2013    9        4     9   0    1.33   363.1    5.9      17.724
2013    9        4     9  10    1.33   362.9    5.9      17.706
2013    9        4     9  19    1.33   362.7    5.9      17.687
2013    9        4     9  29    1.33   362.5    5.9      17.669
2013    9        4     9  39    1.33   362.3    5.9      17.651
2013    9        4     9  48    1.33   362.1    5.9      17.633
2013    9        4     9  58    1.33   361.9    5.9      17.615
2013    9        4    10   7    1.33   361.7    5.9      17.597
