year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    9       19     0   5    1.22   402.2    6.2      21.090
2013    9       19     0  16    1.22   402.1    6.2      21.136
2013    9       19     0  27    1.23   401.9    6.3      21.184
2013    9       19     0  39    1.23   401.8    6.3      21.232
2013    9       19     0  50    1.24   401.7    6.3      21.281
2013    9       19     1   2    1.24   401.5    6.4      21.330
2013    9       19     1  13    1.25   401.4    6.4      21.379
2013    9       19     1  25    1.25   401.3    6.4      21.428
2013    9       19     1  36    1.26   401.2    6.5      21.476
2013    9       19     1  47    1.26   401.1    6.5      21.524
2013    9       19     1  59    1.26   401.0    6.5      21.572
2013    9       19     2  10    1.27   400.9    6.5      21.620
2013    9       19     2  22    1.27   400.8    6.6      21.668
2013    9       19     2  33    1.28   400.7    6.6      21.716
2013    9       19     2  44    1.28   400.6    6.6      21.764
2013    9       19     2  55    1.29   400.5    6.7      21.812
2013    9       19     3   7    1.29   400.4    6.7      21.860
2013    9       19     3  18    1.29   400.3    6.7      21.907
2013    9       19     3  30    1.30   400.2    6.7      21.955
2013    9       19     3  41    1.30   400.2    6.7      22.001
2013    9       19     3  52    1.31   400.1    6.8      22.047
2013    9       19     4   4    1.31   400.0    6.8      22.092
2013    9       19     4  15    1.32   399.9    6.8      22.136
2013    9       19     4  27    1.32   399.9    6.8      22.180
2013    9       19     4  38    1.32   399.8    6.9      22.223
2013    9       19     4  50    1.33   399.7    6.9      22.266
2013    9       19     5   1    1.33   399.6    6.9      22.308
2013    9       19     5  13    1.34   399.6    6.9      22.349
2013    9       19     5  24    1.34   399.5    7.0      22.391
2013    9       19     5  36    1.34   399.4    7.0      22.431
2013    9       19     5  48    1.35   399.4    7.0      22.472
2013    9       19     5  59    1.35   399.3    7.0      22.511
2013    9       19     6  11    1.36   399.3    7.0      22.551
2013    9       19     6  22    1.36   399.2    7.1      22.591
2013    9       19     6  34    1.36   399.2    7.1      22.632
2013    9       19     6  46    1.37   399.1    7.1      22.672
2013    9       19     6  57    1.37   399.1    7.1      22.714
2013    9       19     7   9    1.38   399.0    7.2      22.756
2013    9       19     7  20    1.38   399.0    7.2      22.801
2013    9       19     7  32    1.39   399.0    7.2      22.847
2013    9       19     7  43    1.39   399.0    7.2      22.894
2013    9       19     7  55    1.39   399.0    7.3      22.942
2013    9       19     8   6    1.40   399.0    7.3      22.991
2013    9       19     8  18    1.40   399.0    7.3      23.038
2013    9       19     8  29    1.40   399.0    7.3      23.087
2013    9       19     8  41    1.41   399.0    7.4      23.136
2013    9       19     8  52    1.41   399.0    7.4      23.186
2013    9       19     9   4    1.42   399.0    7.4      23.236
2013    9       19     9  15    1.42   399.0    7.4      23.287
2013    9       19     9  26    1.42   399.0    7.4      23.338
2013    9       19     9  38    1.43   399.0    7.5      23.390
2013    9       19     9  49    1.43   399.1    7.5      23.440
2013    9       19    10   0    1.43   399.1    7.5      23.491
2013    9       19    10  12    1.44   399.1    7.5      23.540
2013    9       19    10  23    1.44   399.1    7.5      23.591
2013    9       19    10  34    1.44   399.1    7.6      23.640
2013    9       19    10  46    1.45   399.2    7.6      23.689
2013    9       19    10  57    1.45   399.2    7.6      23.736
2013    9       19    11   9    1.45   399.2    7.6      23.784
2013    9       19    11  20    1.46   399.3    7.6      23.831
2013    9       19    11  31    1.46   399.3    7.6      23.877
2013    9       19    11  43    1.46   399.3    7.6      23.922
