year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    9       13     0   6    2.99   412.8   11.0      38.371
2013    9       13     0  15    2.99   413.2   11.0      38.445
2013    9       13     0  24    2.99   413.7   10.9      38.515
2013    9       13     0  34    2.99   414.1   10.9      38.580
2013    9       13     0  43    2.99   414.5   10.9      38.640
2013    9       13     0  52    2.99   415.0   10.9      38.696
2013    9       13     1   1    2.99   415.4   10.8      38.747
2013    9       13     1  11    2.99   415.8   10.8      38.792
2013    9       13     1  20    2.99   416.2   10.8      38.831
2013    9       13     1  29    2.99   416.7   10.7      38.865
2013    9       13     1  38    2.99   417.1   10.7      38.894
2013    9       13     1  47    2.99   417.5   10.7      38.918
2013    9       13     1  57    2.99   417.9   10.6      38.941
2013    9       13     2   6    2.99   418.4   10.6      38.963
2013    9       13     2  15    2.99   418.8   10.5      38.984
2013    9       13     2  24    2.98   419.3   10.5      39.005
2013    9       13     2  34    2.98   419.7   10.5      39.026
2013    9       13     2  43    2.98   420.2   10.4      39.046
2013    9       13     2  52    2.98   420.6   10.4      39.066
2013    9       13     3   1    2.98   421.1   10.4      39.085
2013    9       13     3  11    2.98   421.5   10.3      39.101
2013    9       13     3  20    2.97   422.0   10.3      39.115
2013    9       13     3  29    2.97   422.5   10.2      39.126
2013    9       13     3  38    2.97   422.9   10.2      39.131
2013    9       13     3  47    2.97   423.4   10.1      39.133
2013    9       13     3  57    2.96   423.9   10.1      39.129
2013    9       13     4   6    2.96   424.3   10.0      39.115
2013    9       13     4  15    2.95   424.7   10.0      39.093
2013    9       13     4  24    2.95   425.1    9.9      39.066
2013    9       13     4  33    2.95   425.5    9.9      39.032
2013    9       13     4  43    2.94   425.9    9.8      38.995
2013    9       13     4  52    2.94   426.3    9.8      38.960
2013    9       13     5   1    2.93   426.7    9.7      38.928
2013    9       13     5  10    2.93   427.0    9.7      38.898
2013    9       13     5  19    2.92   427.4    9.6      38.870
2013    9       13     5  29    2.92   427.8    9.6      38.844
2013    9       13     5  38    2.91   428.1    9.5      38.821
2013    9       13     5  47    2.91   428.5    9.5      38.801
