year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    9       12     0   1    1.59   392.5    5.5      20.722
2013    9       12     0  10    1.59   392.2    5.5      20.717
2013    9       12     0  20    1.59   391.9    5.5      20.711
2013    9       12     0  29    1.59   391.7    5.5      20.706
2013    9       12     0  38    1.59   391.4    5.6      20.702
2013    9       12     0  47    1.60   391.1    5.6      20.697
2013    9       12     0  57    1.60   390.8    5.6      20.694
2013    9       12     1   6    1.60   390.6    5.6      20.691
2013    9       12     1  15    1.60   390.3    5.6      20.688
2013    9       12     1  25    1.61   390.0    5.6      20.686
2013    9       12     1  34    1.61   389.7    5.7      20.685
2013    9       12     1  43    1.61   389.5    5.7      20.684
2013    9       12     1  52    1.62   389.2    5.7      20.685
2013    9       12     2   2    1.62   388.9    5.7      20.686
2013    9       12     2  11    1.62   388.7    5.7      20.688
2013    9       12     2  20    1.62   388.4    5.8      20.691
2013    9       12     2  29    1.63   388.1    5.8      20.695
2013    9       12     2  39    1.63   387.9    5.8      20.701
2013    9       12     2  48    1.64   387.6    5.8      20.707
2013    9       12     2  57    1.64   387.3    5.8      20.715
2013    9       12     3   6    1.64   387.1    5.9      20.725
2013    9       12     3  16    1.65   386.8    5.9      20.735
2013    9       12     3  25    1.65   386.5    5.9      20.747
2013    9       12     3  34    1.66   386.3    5.9      20.761
2013    9       12     3  43    1.66   386.0    6.0      20.776
2013    9       12     3  53    1.66   385.8    6.0      20.793
2013    9       12     4   2    1.67   385.6    6.0      20.811
2013    9       12     4  11    1.67   385.3    6.0      20.832
2013    9       12     4  21    1.68   385.1    6.1      20.855
2013    9       12     4  30    1.68   384.9    6.1      20.878
2013    9       12     4  39    1.69   384.7    6.1      20.903
2013    9       12     4  48    1.69   384.4    6.2      20.929
2013    9       12     4  58    1.70   384.2    6.2      20.957
2013    9       12     5   7    1.70   384.0    6.2      20.985
2013    9       12     5  16    1.71   383.8    6.3      21.016
2013    9       12     5  25    1.72   383.7    6.3      21.048
2013    9       12     5  35    1.72   383.5    6.3      21.082
2013    9       12     5  44    1.73   383.3    6.3      21.117
2013    9       12     5  53    1.73   383.1    6.4      21.152
2013    9       12     6   2    1.74   382.9    6.4      21.188
2013    9       12     6  12    1.74   382.7    6.4      21.224
2013    9       12     6  21    1.75   382.6    6.5      21.260
2013    9       12     6  30    1.75   382.4    6.5      21.296
2013    9       12     6  39    1.76   382.2    6.5      21.332
2013    9       12     6  49    1.76   382.1    6.5      21.367
2013    9       12     6  58    1.77   381.9    6.6      21.402
2013    9       12     7   7    1.78   381.7    6.6      21.436
2013    9       12     7  17    1.78   381.6    6.6      21.470
2013    9       12     7  26    1.79   381.4    6.7      21.504
2013    9       12     7  35    1.79   381.3    6.7      21.538
2013    9       12     7  44    1.80   381.1    6.7      21.572
2013    9       12     7  54    1.80   381.0    6.7      21.606
2013    9       12     8   3    1.81   380.8    6.8      21.641
2013    9       12     8  12    1.82   380.7    6.8      21.675
2013    9       12     8  21    1.82   380.5    6.8      21.710
2013    9       12     8  31    1.83   380.4    6.9      21.746
2013    9       12     8  40    1.84   380.3    6.9      21.783
2013    9       12     8  49    1.84   380.1    6.9      21.820
2013    9       12     8  58    1.85   380.0    6.9      21.858
2013    9       12     9   8    1.86   379.9    7.0      21.897
2013    9       12     9  17    1.86   379.7    7.0      21.938
2013    9       12     9  26    1.87   379.6    7.0      21.979
2013    9       12     9  35    1.88   379.5    7.1      22.022
2013    9       12     9  45    1.88   379.4    7.1      22.066
2013    9       12     9  54    1.89   379.3    7.1      22.112
2013    9       12    10   3    1.90   379.2    7.2      22.160
2013    9       12    10  12    1.91   379.1    7.2      22.210
2013    9       12    10  22    1.91   379.0    7.3      22.263
2013    9       12    10  31    1.92   378.9    7.3      22.319
2013    9       12    10  40    1.93   378.8    7.3      22.377
2013    9       12    10  50    1.94   378.8    7.4      22.437
2013    9       12    10  59    1.95   378.7    7.4      22.498
2013    9       12    11   8    1.96   378.6    7.5      22.562
2013    9       12    11  17    1.97   378.6    7.5      22.628
2013    9       12    11  27    1.97   378.5    7.6      22.696
2013    9       12    11  36    1.98   378.5    7.6      22.769
